seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.8393614728176162,0.63,-0.8429592034112756,0.668
0,0.0001438449888287663,0,0.05,0.5,1,-0.8393614727191193,0.63,-0.842959203259313,0.668
0,0.00020691380811147902,0,0.05,0.5,1,-0.8393614728513243,0.63,-0.8429592033451591,0.668
0,0.00029763514416313193,0,0.05,0.5,1,-0.8393614728667137,0.63,-0.8429592033351899,0.668
0,0.00042813323987193956,0,0.05,0.5,1,-0.839361472752747,0.63,-0.8429592032039227,0.668
0,0.0006158482110660267,0,0.05,0.5,1,-0.8393614728981845,0.63,-0.8429592034379892,0.668
0,0.0008858667904100822,0,0.05,0.5,1,-0.8373527119657925,0.62,-0.8374193274864076,0.668
0,0.0012742749857031334,0,0.05,0.5,1,-0.8328910603378449,0.6,-0.8251147289915691,0.684
0,0.0018329807108324356,0,0.05,0.5,1,-0.8311365920980279,0.6,-0.8202761558694476,0.684
0,0.0026366508987303583,0,0.05,0.5,1,-0.8301401479742472,0.6,-0.8175281051658264,0.68
0,0.00379269019073225,0,0.05,0.5,1,-0.8295073522975812,0.6,-0.8157829447190634,0.668
0,0.005455594781168515,0,0.05,0.5,1,-0.8315703688210181,0.6,-0.8171033135047105,0.66
0,0.007847599703514606,0,0.05,0.5,1,-0.8355759142058976,0.6,-0.8194798324546935,0.656
0,0.011288378916846883,0,0.05,0.5,1,-0.8343749082785459,0.61,-0.815994234699338,0.652
0,0.01623776739188721,0,0.05,0.5,1,-0.8441327817185984,0.61,-0.817748319063715,0.628
0,0.023357214690901212,0,0.05,0.5,1,-0.8474393914771265,0.59,-0.8179233557360676,0.608
0,0.03359818286283781,0,0.05,0.5,1,-0.8405012523483957,0.58,-0.8094701387178953,0.608
0,0.04832930238571752,0,0.05,0.5,1,-0.8458656281457471,0.53,-0.8176424832061535,0.568
0,0.06951927961775606,0,0.05,0.5,1,-0.8564507498342903,0.51,-0.8248473563194098,0.516
0,0.1,0,0.05,0.5,1,-0.8581922543951201,0.48,-0.8330417864096712,0.48
0,0.11,0,0.05,0.5,1,-0.8522814480852557,0.48,-0.831823191148645,0.476
0,0.23538461538461536,0,0.05,0.5,1,-0.8748145911615873,0.32,-0.8226837856063562,0.32
0,0.36076923076923073,0,0.05,0.5,1,-0.8838911797548821,0.18,-0.8186081951871387,0.184
0,0.4861538461538461,0,0.05,0.5,1,-0.8865001339802789,0.1,-0.8170471658904723,0.108
0,0.6115384615384615,0,0.05,0.5,1,-0.883758197491872,0.02,-0.8132358801040972,0.084
0,0.7369230769230769,0,0.05,0.5,1,-0.8812878306155202,0.02,-0.808651380849618,0.072
0,0.8623076923076922,0,0.05,0.5,1,-0.8794135586961296,0.02,-0.807863161427441,0.056
0,0.9876923076923075,0,0.05,0.5,1,-0.8776990023154031,0.02,-0.804832745908901,0.036
0,1.113076923076923,0,0.05,0.5,1,-0.8753946786314285,0.02,-0.8018654390848939,0.032
0,1.2384615384615385,0,0.05,0.5,1,-0.8728872421524132,0.01,-0.8020199184499922,0.028
0,1.363846153846154,0,0.05,0.5,1,-0.8700630758566186,0.0,-0.8005488860686958,0.024
0,1.4892307692307691,0,0.05,0.5,1,-0.866886742698661,0.0,-0.7976576869923094,0.02
0,1.6146153846153846,0,0.05,0.5,1,-0.8639441367520229,0.0,-0.7958448286290258,0.012
0,1.74,0,0.05,0.5,1,-0.8621156071129665,0.0,-0.7940615069222932,0.012
0,1.8653846153846152,0,0.05,0.5,1,-0.8614747795186066,0.0,-0.7930658277401544,0.008
0,1.9907692307692306,0,0.05,0.5,1,-0.8598866479707439,0.0,-0.7921728856982315,0.004
0,2.116153846153846,0,0.05,0.5,1,-0.8584807975551696,0.0,-0.7915401260321194,0.004
0,2.241538461538461,0,0.05,0.5,1,-0.8570510695327244,0.0,-0.7908910171522764,0.004
0,2.3669230769230767,0,0.05,0.5,1,-0.8550961591747961,0.0,-0.7901654010902529,0.004
0,2.492307692307692,0,0.05,0.5,1,-0.8530138102227964,0.0,-0.7889499759585572,0.004
0,2.6176923076923075,0,0.05,0.5,1,-0.8506342499105979,0.0,-0.787743023218612,0.004
0,2.7430769230769227,0,0.05,0.5,1,-0.847346031650293,0.0,-0.7852388174594767,0.004
0,2.868461538461538,0,0.05,0.5,1,-0.8443100578493643,0.0,-0.7832351455547524,0.004
0,2.9938461538461536,0,0.05,0.5,1,-0.8417866454027286,0.0,-0.7816171282015,0.004
0,3.119230769230769,0,0.05,0.5,1,-0.8404386184757417,0.0,-0.7810004146679828,0.004
0,3.244615384615384,0,0.05,0.5,1,-0.8389043161794537,0.0,-0.7806219015252484,0.004
0,3.3699999999999997,0,0.05,0.5,1,-0.8372272830100917,0.0,-0.7790716287456781,0.0
0,3.495384615384615,0,0.05,0.5,1,-0.8362771592867216,0.0,-0.7783746442009658,0.0
0,3.62076923076923,0,0.05,0.5,1,-0.8355490995192615,0.0,-0.7779657193278647,0.0
