seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.5,1,-0.809897750852123,0.8125,-0.8400615503513689,0.797,0.000386359
50,0.00021544346900318845,50,0.05,0.5,1,-0.8098977508613442,0.8125,-0.8400615503316854,0.797,0.000386359
50,0.00046415888336127773,50,0.05,0.5,1,-0.8098977508600959,0.8125,-0.8400615503407998,0.795,0.000386359
50,0.001,50,0.05,0.5,1,-0.8098977508505826,0.8125,-0.8400615503437894,0.794,0.000386359
50,0.002154434690031882,50,0.05,0.5,1,-0.8098977508518623,0.8125,-0.840061550339048,0.792,0.000386359
50,0.004641588833612777,50,0.05,0.5,1,-0.8098977508552642,0.8125,-0.8400615503511057,0.791,0.000386359
50,0.01,50,0.05,0.5,1,-0.8098977508586332,0.8075,-0.8400615503430404,0.785,0.000386359
50,0.021544346900318822,50,0.05,0.5,1,-0.8098977508595866,0.8,-0.8400615503534611,0.78,0.000386359
50,0.046415888336127774,50,0.05,0.5,1,-0.8098977508428219,0.7725,-0.8400615503508165,0.76,0.000386359
50,0.1,50,0.05,0.5,1,-0.8098977508498537,0.72,-0.8400615503478815,0.709,0.000386359
50,0.11,50,0.05,0.5,1,-0.8098977508639318,0.7075,-0.8400615503493295,0.691,0.000386359
50,0.14708333333333334,50,0.05,0.5,1,-0.8098977508501056,0.65,-0.8400615503537169,0.641,0.000386359
50,0.18416666666666667,50,0.05,0.5,1,-0.8098977508457152,0.5825,-0.8400615503518222,0.579,0.000386359
50,0.22125,50,0.05,0.5,1,-0.8098977508503694,0.51,-0.8400615503456548,0.533,0.000386359
50,0.25833333333333336,50,0.05,0.5,1,-0.8098977508505478,0.4675,-0.8400615503535271,0.477,0.000386359
50,0.29541666666666666,50,0.05,0.5,1,-0.809897750847126,0.4125,-0.8400615503401087,0.419,0.000386359
50,0.3325,50,0.05,0.5,1,-0.8098977508496997,0.375,-0.8400615503498072,0.371,0.000386359
50,0.3695833333333333,50,0.05,0.5,1,-0.809897750856841,0.32,-0.8400615503425679,0.32,0.000386359
50,0.4066666666666667,50,0.05,0.5,1,-0.8098977508512988,0.3025,-0.84006155034168,0.283,0.000386359
50,0.44375000000000003,50,0.05,0.5,1,-0.8098977508481178,0.265,-0.8400615503434257,0.241,0.000386359
50,0.48083333333333333,50,0.05,0.5,1,-0.8098977508593347,0.2325,-0.8400615503465918,0.212,0.000386359
50,0.5179166666666667,50,0.05,0.5,1,-0.8098977508565315,0.205,-0.8400615503432608,0.184,0.000386359
50,0.555,50,0.05,0.5,1,-0.8098977508666585,0.1825,-0.8400615503445878,0.156,0.000386359
50,0.5920833333333334,50,0.05,0.5,1,-0.8098977508615839,0.14,-0.8400615503419109,0.13,0.000386359
50,0.6291666666666667,50,0.05,0.5,1,-0.8098977508696208,0.115,-0.8400615503461415,0.099,0.000386359
50,0.66625,50,0.05,0.5,1,-0.8098977508668755,0.0825,-0.840061550343702,0.079,0.000386359
50,0.7033333333333334,50,0.05,0.5,1,-0.8098977508929476,0.08,-0.8400615503648532,0.056,0.000386359
50,0.7404166666666667,50,0.05,0.5,1,-0.8098977508846701,0.075,-0.8400615503536638,0.042,0.000386359
50,0.7775000000000001,50,0.05,0.5,1,-0.8098977508624992,0.055,-0.8400615503471373,0.034,0.000386359
50,0.8145833333333333,50,0.05,0.5,1,-0.809897750863619,0.045,-0.840061550349653,0.025,0.000386359
50,0.8516666666666667,50,0.05,0.5,1,-0.8098977508547879,0.0375,-0.8400615503454512,0.022,0.000386359
50,0.88875,50,0.05,0.5,1,-0.8098977508722912,0.0225,-0.8400615503505081,0.016,0.000386359
50,0.9258333333333334,50,0.05,0.5,1,-0.8098977508653274,0.02,-0.8400615503511085,0.015,0.000386359
50,0.9629166666666668,50,0.05,0.5,1,-0.8098977508631359,0.02,-0.8400615503202404,0.015,0.000386359
50,1.0,50,0.05,0.5,1,-0.8098977508573373,0.0125,-0.8400615503480199,0.013,0.000386359
50,1.1,50,0.05,0.5,1,-0.8098977508951964,0.005,-0.8400615503583677,0.004,0.000386359
50,1.2512820512820513,50,0.05,0.5,1,-0.8092217895721433,0.0,-0.8388765434286286,0.001,0.000386359
50,1.4025641025641027,50,0.05,0.5,1,-0.8074749078303423,0.0,-0.8333334273687856,0.001,0.000386359
50,1.553846153846154,50,0.05,0.5,1,-0.806803618486467,0.0,-0.8249095512280182,0.0,0.000386359
50,1.7051282051282053,50,0.05,0.5,1,-0.802573191687168,0.0,-0.8172490740304631,0.0,0.000386359
50,1.8564102564102565,50,0.05,0.5,1,-0.7964947157373274,0.0,-0.8116360264045045,0.0,0.000386359
50,2.0076923076923077,50,0.05,0.5,1,-0.7899242473964818,0.0,-0.8063233721561553,0.0,0.000386359
50,2.1589743589743593,50,0.05,0.5,1,-0.7884337242929794,0.0,-0.802963644826663,0.0,0.000386359
50,2.3102564102564105,50,0.05,0.5,1,-0.7878809612657852,0.0,-0.8000269827694813,0.0,0.000386359
50,2.4615384615384617,50,0.05,0.5,1,-0.7879986808546762,0.0,-0.7974785386629281,0.0,0.000386359
50,2.6128205128205133,50,0.05,0.5,1,-0.7884530206213722,0.0,-0.7957621451426515,0.0,0.000386359
50,2.7641025641025645,50,0.05,0.5,1,-0.7878275747932119,0.0,-0.7929922803567242,0.0,0.000386359
