seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.5,1,-0.8476346523956951,0.645,-0.8421562783692178,0.674,0.000432959
30,0.00021544346900318845,30,0.05,0.5,1,-0.8476346524022841,0.645,-0.8421562784117391,0.674,0.000432959
30,0.00046415888336127773,30,0.05,0.5,1,-0.8476346523984156,0.645,-0.8421562784083265,0.674,0.000432959
30,0.001,30,0.05,0.5,1,-0.8476346524104464,0.645,-0.8421562783848338,0.673,0.000432959
30,0.002154434690031882,30,0.05,0.5,1,-0.8476346524045275,0.645,-0.8421562784142529,0.672,0.000432959
30,0.004641588833612777,30,0.05,0.5,1,-0.847634652396824,0.6425,-0.8421562783582235,0.669,0.000432959
30,0.01,30,0.05,0.5,1,-0.8476346523970747,0.635,-0.8421562783635079,0.669,0.000432959
30,0.021544346900318822,30,0.05,0.5,1,-0.847634652395762,0.625,-0.8421562784157061,0.664,0.000432959
30,0.046415888336127774,30,0.05,0.5,1,-0.8476346524023843,0.605,-0.8421562783783104,0.644,0.000432959
30,0.1,30,0.05,0.5,1,-0.8478583769878116,0.5425,-0.8429026755560367,0.599,0.000432959
30,0.11,30,0.05,0.5,1,-0.8478918677500599,0.54,-0.8430144084951562,0.582,0.000432959
30,0.14708333333333334,30,0.05,0.5,1,-0.8479755969251717,0.515,-0.8432937484740088,0.542,0.000432959
30,0.18416666666666667,30,0.05,0.5,1,-0.8492541905215505,0.48,-0.8438309741868248,0.504,0.000432959
30,0.22125,30,0.05,0.5,1,-0.849685520910176,0.45,-0.8442662222156507,0.462,0.000432959
30,0.25833333333333336,30,0.05,0.5,1,-0.8499015978813051,0.41,-0.8444885232890821,0.413,0.000432959
30,0.29541666666666666,30,0.05,0.5,1,-0.8500366763275434,0.3725,-0.8446274926612595,0.382,0.000432959
30,0.3325,30,0.05,0.5,1,-0.8494658579117527,0.325,-0.8443692970010995,0.338,0.000432959
30,0.3695833333333333,30,0.05,0.5,1,-0.8481497068847962,0.285,-0.8437012140070073,0.311,0.000432959
30,0.4066666666666667,30,0.05,0.5,1,-0.8473580196513294,0.255,-0.8436661124961365,0.282,0.000432959
30,0.44375000000000003,30,0.05,0.5,1,-0.8468749000757075,0.225,-0.844008262787879,0.245,0.000432959
30,0.48083333333333333,30,0.05,0.5,1,-0.8464709513364335,0.1975,-0.8441856286624579,0.216,0.000432959
30,0.5179166666666667,30,0.05,0.5,1,-0.846132943282109,0.1875,-0.8442889228521229,0.192,0.000432959
30,0.555,30,0.05,0.5,1,-0.8458475494917898,0.175,-0.8443540692771507,0.165,0.000432959
30,0.5920833333333334,30,0.05,0.5,1,-0.8456032218787339,0.1475,-0.8443972130400227,0.14,0.000432959
30,0.6291666666666667,30,0.05,0.5,1,-0.8453918049657813,0.13,-0.8444270260118237,0.119,0.000432959
30,0.66625,30,0.05,0.5,1,-0.8452069575532357,0.11,-0.8444481545930993,0.096,0.000432959
30,0.7033333333333334,30,0.05,0.5,1,-0.8450439674911732,0.0875,-0.8444635672901397,0.075,0.000432959
30,0.7404166666666667,30,0.05,0.5,1,-0.8448990864812057,0.0675,-0.8444749828203084,0.064,0.000432959
30,0.7775000000000001,30,0.05,0.5,1,-0.8447692175629089,0.06,-0.8444834766912243,0.055,0.000432959
30,0.8145833333333333,30,0.05,0.5,1,-0.8446523859631384,0.05,-0.8444900013309469,0.051,0.000432959
30,0.8516666666666667,30,0.05,0.5,1,-0.8445467285981906,0.0375,-0.8444950900555593,0.039,0.000432959
30,0.88875,30,0.05,0.5,1,-0.8444504593552769,0.0275,-0.8444989761475568,0.031,0.000432959
30,0.9258333333333334,30,0.05,0.5,1,-0.8443624068601286,0.025,-0.8445019717343979,0.025,0.000432959
30,0.9629166666666668,30,0.05,0.5,1,-0.844281601563794,0.02,-0.8445043113227598,0.016,0.000432959
30,1.0,30,0.05,0.5,1,-0.8442071664370832,0.015,-0.8445061378878086,0.013,0.000432959
30,1.1,30,0.05,0.5,1,-0.8439769412610942,0.0075,-0.8445804572388309,0.006,0.000432959
30,1.2512820512820513,30,0.05,0.5,1,-0.8434128050546148,0.0025,-0.8447378136601617,0.001,0.000432959
30,1.4025641025641027,30,0.05,0.5,1,-0.8428892059941117,0.0,-0.8450605562709123,0.001,0.000432959
30,1.553846153846154,30,0.05,0.5,1,-0.8427011968780082,0.0,-0.8456498742232776,0.0,0.000432959
30,1.7051282051282053,30,0.05,0.5,1,-0.842673270512158,0.0,-0.8462974264472907,0.0,0.000432959
30,1.8564102564102565,30,0.05,0.5,1,-0.8430033879288383,0.0,-0.8466496555584331,0.0,0.000432959
30,2.0076923076923077,30,0.05,0.5,1,-0.8431284534244932,0.0,-0.8466242830847187,0.0,0.000432959
30,2.1589743589743593,30,0.05,0.5,1,-0.8425529306127547,0.0,-0.8463499715796978,0.0,0.000432959
30,2.3102564102564105,30,0.05,0.5,1,-0.842051093771291,0.0,-0.8459618936603002,0.0,0.000432959
30,2.4615384615384617,30,0.05,0.5,1,-0.8408399307534339,0.0,-0.8452335401730863,0.0,0.000432959
30,2.6128205128205133,30,0.05,0.5,1,-0.8395727831817043,0.0,-0.8436516696703283,0.0,0.000432959
30,2.7641025641025645,30,0.05,0.5,1,-0.8377036849707159,0.0,-0.8403832280614209,0.0,0.000432959
30,2.9153846153846157,30,0.05,0.5,1,-0.8366149682793045,0.0,-0.8386558805812313,0.0,0.000432959
30,3.066666666666667,30,0.05,0.5,1,-0.8360624272234827,0.0,-0.8380127289440903,0.0,0.000432959
30,3.2179487179487185,30,0.05,0.5,1,-0.8356689348785475,0.0,-0.837505904776908,0.0,0.000432959
30,3.3692307692307697,30,0.05,0.5,1,-0.8354764401136527,0.0,-0.8369287620440736,0.0,0.000432959
30,3.520512820512821,30,0.05,0.5,1,-0.8354401896040707,0.0,-0.8364061204481668,0.0,0.000432959
30,3.671794871794872,30,0.05,0.5,1,-0.8354213282281391,0.0,-0.8359519868199407,0.0,0.000432959
30,3.8230769230769233,30,0.05,0.5,1,-0.8354903885825381,0.0,-0.8355213930397696,0.0,0.000432959
30,3.974358974358975,30,0.05,0.5,1,-0.8355285114271171,0.0,-0.8350918501305943,0.0,0.000432959
30,4.125641025641026,30,0.05,0.5,1,-0.8355548601220038,0.0,-0.8347199700778498,0.0,0.000432959
30,4.276923076923078,30,0.05,0.5,1,-0.8362917241161985,0.0,-0.8344455085768424,0.0,0.000432959
30,4.4282051282051285,30,0.05,0.5,1,-0.8369615881180451,0.0,-0.8342040877297927,0.0,0.000432959
30,4.57948717948718,30,0.05,0.5,1,-0.8375417602714538,0.0,-0.833994940256989,0.0,0.000432959
30,4.730769230769232,30,0.05,0.5,1,-0.8379549033478009,0.0,-0.8341150155619219,0.0,0.000432959
30,4.8820512820512825,30,0.05,0.5,1,-0.8382914555888553,0.0,-0.8343310481686683,0.0,0.000432959
30,5.033333333333333,30,0.05,0.5,1,-0.8385479349940692,0.0,-0.8345370331081099,0.0,0.000432959
30,5.184615384615386,30,0.05,0.5,1,-0.8387873346337283,0.0,-0.8347248130160944,0.0,0.000432959
30,5.3358974358974365,30,0.05,0.5,1,-0.8389864801035626,0.0,-0.8349026571840078,0.0,0.000432959
30,5.487179487179487,30,0.05,0.5,1,-0.839146367171436,0.0,-0.8350730282079749,0.0,0.000432959
30,5.63846153846154,30,0.05,0.5,1,-0.8392970122874109,0.0,-0.8352303952365178,0.0,0.000432959
30,5.7897435897435905,30,0.05,0.5,1,-0.839441990008572,0.0,-0.835378207160853,0.0,0.000432959
30,5.941025641025641,30,0.05,0.5,1,-0.8395131385590108,0.0,-0.8355790906635799,0.0,0.000432959
30,6.092307692307694,30,0.05,0.5,1,-0.8395282182658625,0.0,-0.8358023796825639,0.0,0.000432959
30,6.2435897435897445,30,0.05,0.5,1,-0.8395222260194717,0.0,-0.8360286498578795,0.0,0.000432959
30,6.394871794871795,30,0.05,0.5,1,-0.839512343598672,0.0,-0.8362853294390546,0.0,0.000432959
30,6.546153846153846,30,0.05,0.5,1,-0.8394940594371545,0.0,-0.8365041161103652,0.0,0.000432959
30,6.6974358974358985,30,0.05,0.5,1,-0.8394762360061334,0.0,-0.8367097013570849,0.0,0.000432959
30,6.848717948717949,30,0.05,0.5,1,-0.8393323468941774,0.0,-0.8366722256274818,0.0,0.000432959
30,7.0,30,0.05,0.5,1,-0.8390839390261984,0.0,-0.8363433394159838,0.0,0.000432959
