seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.05,0.5,1,-0.8232978096023532,0.0325,-0.8430959517385882,0.033,0.000443669
70,1.0,70,0.05,0.5,1,-0.8228039358722969,0.03,-0.8425027144794938,0.029,0.000443669
70,1.1,70,0.05,0.5,1,-0.8194786717684588,0.0225,-0.8407330723991994,0.024,0.000443669
70,1.2512820512820513,70,0.05,0.5,1,-0.8163455076344764,0.01,-0.8388517146572364,0.012,0.000443669
70,1.4025641025641027,70,0.05,0.5,1,-0.8141185160656111,0.0025,-0.8369076068347444,0.006,0.000443669
70,1.553846153846154,70,0.05,0.5,1,-0.8132236319174543,0.0025,-0.8344825464505387,0.001,0.000443669
70,1.7051282051282053,70,0.05,0.5,1,-0.8134286458957233,0.0,-0.8314145548677422,0.0,0.000443669
70,1.8564102564102565,70,0.05,0.5,1,-0.8156509965858229,0.0,-0.8281928292467087,0.0,0.000443669
70,2.0076923076923077,70,0.05,0.5,1,-0.8173786289222216,0.0,-0.8257608861873361,0.0,0.000443669
70,2.1589743589743593,70,0.05,0.5,1,-0.8182390169580396,0.0,-0.8224238478211338,0.0,0.000443669
70,2.3102564102564105,70,0.05,0.5,1,-0.8178089659745502,0.0,-0.8182250857718159,0.0,0.000443669
70,2.4615384615384617,70,0.05,0.5,1,-0.816693660832479,0.0,-0.8142617543301871,0.0,0.000443669
70,2.6128205128205133,70,0.05,0.5,1,-0.8162797130631858,0.0,-0.812001269519576,0.0,0.000443669
70,2.7641025641025645,70,0.05,0.5,1,-0.8160904679197829,0.0,-0.8104289657305092,0.0,0.000443669
70,2.9153846153846157,70,0.05,0.5,1,-0.8158761440193555,0.0,-0.8095122029698478,0.0,0.000443669
70,3.066666666666667,70,0.05,0.5,1,-0.8143918027322593,0.0,-0.8081448838591154,0.0,0.000443669
70,3.2179487179487185,70,0.05,0.5,1,-0.8110300221342803,0.0,-0.8070632980457928,0.0,0.000443669
70,3.3692307692307697,70,0.05,0.5,1,-0.8085095867799638,0.0,-0.806087763696694,0.0,0.000443669
70,3.520512820512821,70,0.05,0.5,1,-0.8066997625949114,0.0,-0.8052285399783436,0.0,0.000443669
70,3.671794871794872,70,0.05,0.5,1,-0.8052540068345196,0.0,-0.8046050319654633,0.0,0.000443669
70,3.8230769230769233,70,0.05,0.5,1,-0.8040958847418096,0.0,-0.8041931689189452,0.0,0.000443669
70,3.974358974358975,70,0.05,0.5,1,-0.8032175919318515,0.0,-0.803890083040139,0.0,0.000443669
70,4.125641025641026,70,0.05,0.5,1,-0.8024683527395127,0.0,-0.8036598527953107,0.0,0.000443669
70,4.276923076923078,70,0.05,0.5,1,-0.8016821327857948,0.0,-0.8033121623637255,0.0,0.000443669
70,4.4282051282051285,70,0.05,0.5,1,-0.8002832812696387,0.0,-0.8034180312940751,0.0,0.000443669
70,4.57948717948718,70,0.05,0.5,1,-0.7986181448365244,0.0,-0.8036364102208119,0.0,0.000443669
70,4.730769230769232,70,0.05,0.5,1,-0.7961837799711075,0.0,-0.8026570640467303,0.0,0.000443669
70,4.8820512820512825,70,0.05,0.5,1,-0.7942550740744733,0.0,-0.801934092331792,0.0,0.000443669
70,5.033333333333333,70,0.05,0.5,1,-0.792699421385298,0.0,-0.8013640755758701,0.0,0.000443669
70,5.184615384615386,70,0.05,0.5,1,-0.7918594271203294,0.0,-0.8006343254321696,0.0,0.000443669
70,5.3358974358974365,70,0.05,0.5,1,-0.7913285171028107,0.0,-0.8001551398284182,0.0,0.000443669
70,5.487179487179487,70,0.05,0.5,1,-0.7913311450350113,0.0,-0.8002262607312876,0.0,0.000443669
70,5.63846153846154,70,0.05,0.5,1,-0.7913694435261336,0.0,-0.8003346461771055,0.0,0.000443669
70,5.7897435897435905,70,0.05,0.5,1,-0.7914054180357322,0.0,-0.800436668535239,0.0,0.000443669
70,5.941025641025641,70,0.05,0.5,1,-0.7914391087732371,0.0,-0.8005334338401612,0.0,0.000443669
70,6.092307692307694,70,0.05,0.5,1,-0.7913539899632446,0.0,-0.8007512086934971,0.0,0.000443669
70,6.2435897435897445,70,0.05,0.5,1,-0.7912326891368646,0.0,-0.8010026443864534,0.0,0.000443669
70,6.394871794871795,70,0.05,0.5,1,-0.7911186986820785,0.0,-0.8012402790074609,0.0,0.000443669
70,6.546153846153846,70,0.05,0.5,1,-0.7910112458570565,0.0,-0.8014651709466482,0.0,0.000443669
70,6.6974358974358985,70,0.05,0.5,1,-0.7909105167301278,0.0,-0.8016776480625122,0.0,0.000443669
70,6.848717948717949,70,0.05,0.5,1,-0.7908128887189332,0.0,-0.801878045462017,0.0,0.000443669
70,7.0,70,0.05,0.5,1,-0.790719081248269,0.0,-0.8020665824184416,0.0,0.000443669
