seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.5,1,-0.9068921012867552,0.7675,-0.9337389463033436,0.755,0.000546998
90,0.00021544346900318845,90,0.05,0.5,1,-0.9068921012791109,0.7675,-0.9337389462905543,0.755,0.000546998
90,0.00046415888336127773,90,0.05,0.5,1,-0.9068921012925848,0.7675,-0.9337389462893575,0.754,0.000546998
90,0.001,90,0.05,0.5,1,-0.9068921012919112,0.765,-0.93373894630279,0.752,0.000546998
90,0.002154434690031882,90,0.05,0.5,1,-0.9068921012882225,0.765,-0.9337389463046125,0.75,0.000546998
90,0.004641588833612777,90,0.05,0.5,1,-0.9068921012819002,0.7625,-0.9337389462936062,0.75,0.000546998
90,0.01,90,0.05,0.5,1,-0.9068921012664574,0.76,-0.933738946285585,0.747,0.000546998
90,0.021544346900318822,90,0.05,0.5,1,-0.9068921012976442,0.745,-0.9337389462904242,0.731,0.000546998
90,0.046415888336127774,90,0.05,0.5,1,-0.9068921012864021,0.72,-0.933738946304666,0.712,0.000546998
90,0.1,90,0.05,0.5,1,-0.9068921012881067,0.6425,-0.9337389462918718,0.649,0.000546998
90,0.11,90,0.05,0.5,1,-0.9068921012876139,0.635,-0.9337389463090572,0.639,0.000546998
90,0.14708333333333334,90,0.05,0.5,1,-0.9057897281401978,0.61,-0.9319137592978242,0.609,0.000546998
90,0.18416666666666667,90,0.05,0.5,1,-0.9041888763999576,0.565,-0.9292632468212795,0.572,0.000546998
90,0.22125,90,0.05,0.5,1,-0.9034515844688745,0.5275,-0.9280425207148746,0.545,0.000546998
90,0.25833333333333336,90,0.05,0.5,1,-0.9052854605504117,0.485,-0.9271275743038252,0.516,0.000546998
90,0.29541666666666666,90,0.05,0.5,1,-0.9123713918559063,0.46,-0.9265547861213804,0.48,0.000546998
90,0.3325,90,0.05,0.5,1,-0.9141772646117607,0.4425,-0.9264122188771241,0.446,0.000546998
90,0.3695833333333333,90,0.05,0.5,1,-0.9151087403443319,0.4075,-0.9263386821751813,0.411,0.000546998
90,0.4066666666666667,90,0.05,0.5,1,-0.9157022004500525,0.365,-0.9262918306079004,0.369,0.000546998
90,0.44375000000000003,90,0.05,0.5,1,-0.9161226260789493,0.3075,-0.926258639487816,0.334,0.000546998
90,0.48083333333333333,90,0.05,0.5,1,-0.9164401336141305,0.28,-0.9262335734092912,0.308,0.000546998
90,0.5179166666666667,90,0.05,0.5,1,-0.9166905282605781,0.2375,-0.9262138056256373,0.265,0.000546998
90,0.555,90,0.05,0.5,1,-0.9165991341640857,0.1975,-0.926117840792762,0.222,0.000546998
