seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.5,1,-0.7826121755605335,0.5775,-0.8602465115771563,0.533,0.000529138
40,0.00021544346900318845,40,0.05,0.5,1,-0.782612175489423,0.5775,-0.8602465115395584,0.533,0.000529138
40,0.00046415888336127773,40,0.05,0.5,1,-0.7826121754959539,0.5775,-0.8602465114778233,0.532,0.000529138
40,0.001,40,0.05,0.5,1,-0.782612175534847,0.575,-0.8602465115505993,0.532,0.000529138
40,0.002154434690031882,40,0.05,0.5,1,-0.7826121754714565,0.575,-0.8602465114070129,0.529,0.000529138
40,0.004641588833612777,40,0.05,0.5,1,-0.7769483362215314,0.57,-0.8481128596970636,0.526,0.000529138
40,0.01,40,0.05,0.5,1,-0.7757193536147544,0.56,-0.8454800083070584,0.522,0.000529138
40,0.021544346900318822,40,0.05,0.5,1,-0.7705099018784166,0.5525,-0.8450546829850835,0.511,0.000529138
40,0.046415888336127774,40,0.05,0.5,1,-0.7665943535640865,0.525,-0.845035204042219,0.486,0.000529138
40,0.1,40,0.05,0.5,1,-0.7761896358066366,0.46,-0.8513158440837061,0.441,0.000529138
40,0.11,40,0.05,0.5,1,-0.7769139360960057,0.445,-0.8518897677666943,0.427,0.000529138
40,0.14708333333333334,40,0.05,0.5,1,-0.7778894919132202,0.4175,-0.852746167625255,0.407,0.000529138
40,0.18416666666666667,40,0.05,0.5,1,-0.7779737335760837,0.39,-0.8529457448073056,0.381,0.000529138
40,0.22125,40,0.05,0.5,1,-0.7778448656306856,0.3675,-0.8529687215174249,0.362,0.000529138
40,0.25833333333333336,40,0.05,0.5,1,-0.7777110800435224,0.35,-0.8529653201236119,0.34,0.000529138
40,0.29541666666666666,40,0.05,0.5,1,-0.7715948269255436,0.3225,-0.8509700537438715,0.309,0.000529138
40,0.3325,40,0.05,0.5,1,-0.7687560915219527,0.3,-0.8499861647198963,0.279,0.000529138
40,0.3695833333333333,40,0.05,0.5,1,-0.7673143630648052,0.2625,-0.8494631370098197,0.253,0.000529138
40,0.4066666666666667,40,0.05,0.5,1,-0.766390841021518,0.2275,-0.8491191660224987,0.209,0.000529138
40,0.44375000000000003,40,0.05,0.5,1,-0.765356719710009,0.195,-0.8489779791733638,0.18,0.000529138
40,0.48083333333333333,40,0.05,0.5,1,-0.766500720778495,0.16,-0.8388152610212061,0.146,0.000529138
40,0.5179166666666667,40,0.05,0.5,1,-0.7667128914624753,0.105,-0.834850467259569,0.105,0.000529138
40,0.555,40,0.05,0.5,1,-0.7671942111514174,0.07,-0.8333407872238952,0.073,0.000529138
40,0.5920833333333334,40,0.05,0.5,1,-0.7676264817955832,0.0525,-0.8337209629659216,0.05,0.000529138
40,0.6291666666666667,40,0.05,0.5,1,-0.7678839490808778,0.0375,-0.833961756348534,0.035,0.000529138
40,0.66625,40,0.05,0.5,1,-0.7680477214875009,0.0275,-0.8341261755376579,0.03,0.000529138
40,0.7033333333333334,40,0.05,0.5,1,-0.767878896161936,0.02,-0.834237763783422,0.025,0.000529138
40,0.7404166666666667,40,0.05,0.5,1,-0.7665175072923793,0.0175,-0.8350977632387288,0.016,0.000529138
40,0.7775000000000001,40,0.05,0.5,1,-0.765783554350343,0.0175,-0.8355571249784881,0.009,0.000529138
40,0.8145833333333333,40,0.05,0.5,1,-0.7654838965760171,0.0175,-0.8357561085910604,0.006,0.000529138
40,0.8516666666666667,40,0.05,0.5,1,-0.7654658318644585,0.0075,-0.8357943118456685,0.004,0.000529138
40,0.88875,40,0.05,0.5,1,-0.7654492362179758,0.0075,-0.8358289561456204,0.002,0.000529138
40,0.9258333333333334,40,0.05,0.5,1,-0.7654339056119326,0.0075,-0.8358605412443416,0.001,0.000529138
40,0.9629166666666668,40,0.05,0.5,1,-0.7654197758625643,0.005,-0.8358894436390331,0.0,0.000529138
