seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.5,1,-0.9648386157824627,0.5625,-0.920322399356631,0.545,0.000510708
80,0.00021544346900318845,80,0.05,0.5,1,-0.9648386157921712,0.5625,-0.9203223993617714,0.545,0.000510708
80,0.00046415888336127773,80,0.05,0.5,1,-0.9648386157819409,0.5625,-0.9203223993512,0.545,0.000510708
80,0.001,80,0.05,0.5,1,-0.9648386157918994,0.56,-0.9203223993668062,0.545,0.000510708
80,0.002154434690031882,80,0.05,0.5,1,-0.9648386157715205,0.5575,-0.9203223993574227,0.544,0.000510708
80,0.004641588833612777,80,0.05,0.5,1,-0.9648386157751011,0.5575,-0.9203223993668371,0.543,0.000510708
80,0.01,80,0.05,0.5,1,-0.9648386157982825,0.5525,-0.9203223993793618,0.538,0.000510708
80,0.021544346900318822,80,0.05,0.5,1,-0.964838615766277,0.54,-0.9203223993489773,0.521,0.000510708
80,0.046415888336127774,80,0.05,0.5,1,-0.965137721253024,0.52,-0.919484120843814,0.492,0.000510708
80,0.1,80,0.05,0.5,1,-0.9556648442364692,0.4625,-0.9098609595648793,0.431,0.000510708
80,0.11,80,0.05,0.5,1,-0.9592676305713078,0.4525,-0.9160515012371107,0.411,0.000510708
80,0.14708333333333334,80,0.05,0.5,1,-0.9615058087974484,0.41,-0.9202597719665282,0.381,0.000510708
80,0.18416666666666667,80,0.05,0.5,1,-0.9610760037942694,0.3725,-0.9198182398519869,0.343,0.000510708
80,0.22125,80,0.05,0.5,1,-0.9608029911358358,0.3375,-0.9195377781293604,0.314,0.000510708
80,0.25833333333333336,80,0.05,0.5,1,-0.9606133086640185,0.3,-0.9193429202121985,0.28,0.000510708
80,0.29541666666666666,80,0.05,0.5,1,-0.9604733854814242,0.275,-0.9191991792717656,0.245,0.000510708
80,0.3325,80,0.05,0.5,1,-0.9603657685503749,0.245,-0.9190886260422294,0.206,0.000510708
80,0.3695833333333333,80,0.05,0.5,1,-0.9602803495573804,0.215,-0.9190008764162372,0.182,0.000510708
80,0.4066666666666667,80,0.05,0.5,1,-0.9600696951335628,0.175,-0.919007154858437,0.158,0.000510708
80,0.44375000000000003,80,0.05,0.5,1,-0.9597782590127983,0.1575,-0.9190765392311495,0.136,0.000510708
80,0.48083333333333333,80,0.05,0.5,1,-0.9596178435179574,0.135,-0.9190880946508869,0.122,0.000510708
80,0.5179166666666667,80,0.05,0.5,1,-0.9595072210143243,0.1,-0.9190833889716163,0.102,0.000510708
80,0.555,80,0.05,0.5,1,-0.9594231074815552,0.08,-0.9190729639706721,0.089,0.000510708
80,0.5920833333333334,80,0.05,0.5,1,-0.9593556272109942,0.0575,-0.9190605613919627,0.077,0.000510708
80,0.6291666666666667,80,0.05,0.5,1,-0.9593091743479478,0.0375,-0.9190425550480598,0.063,0.000510708
80,0.66625,80,0.05,0.5,1,-0.9592845817438821,0.0275,-0.919017291433832,0.047,0.000510708
80,0.7033333333333334,80,0.05,0.5,1,-0.9592626276230101,0.02,-0.9189947382912179,0.035,0.000510708
80,0.7404166666666667,80,0.05,0.5,1,-0.9592428887058392,0.015,-0.9189744608409257,0.029,0.000510708
80,0.7775000000000001,80,0.05,0.5,1,-0.9592250520154137,0.01,-0.9189561374747115,0.023,0.000510708
80,0.8145833333333333,80,0.05,0.5,1,-0.9592088449179289,0.0075,-0.9189394881693648,0.021,0.000510708
80,0.8516666666666667,80,0.05,0.5,1,-0.9591940360052561,0.0075,-0.9189242751930388,0.016,0.000510708
80,0.88875,80,0.05,0.5,1,-0.9591804940068426,0.005,-0.9189103637019216,0.013,0.000510708
80,0.9258333333333334,80,0.05,0.5,1,-0.9591680360443897,0.005,-0.9188975658378101,0.009,0.000510708
80,0.9629166666666668,80,0.05,0.5,1,-0.9591565339081002,0.005,-0.9188857498469438,0.009,0.000510708
80,1.0,80,0.05,0.5,1,-0.9591458917047487,0.005,-0.9188748172707648,0.009,0.000510708
80,1.1,80,0.05,0.5,1,-0.9591207807109842,0.005,-0.918849021177831,0.007,0.000510708
80,1.2512820512820513,80,0.05,0.5,1,-0.9590479990501533,0.0025,-0.9188058637494279,0.004,0.000510708
80,1.4025641025641027,80,0.05,0.5,1,-0.9561427847487144,0.0,-0.9177302219231084,0.004,0.000510708
80,1.553846153846154,80,0.05,0.5,1,-0.9517291557574685,0.0,-0.9156681430761089,0.001,0.000510708
80,1.7051282051282053,80,0.05,0.5,1,-0.9479220678049721,0.0,-0.9135931562220037,0.001,0.000510708
80,1.8564102564102565,80,0.05,0.5,1,-0.943439668199135,0.0,-0.910787965835586,0.0,0.000510708
80,2.0076923076923077,80,0.05,0.5,1,-0.9395295852780606,0.0,-0.908417985036219,0.0,0.000510708
80,2.1589743589743593,80,0.05,0.5,1,-0.9360675062693993,0.0,-0.9061664781449668,0.0,0.000510708
80,2.3102564102564105,80,0.05,0.5,1,-0.9322953182133333,0.0,-0.9034379543779506,0.0,0.000510708
80,2.4615384615384617,80,0.05,0.5,1,-0.9286297736363238,0.0,-0.9008480289396883,0.0,0.000510708
80,2.6128205128205133,80,0.05,0.5,1,-0.9253723433161599,0.0,-0.8986161229643319,0.0,0.000510708
80,2.7641025641025645,80,0.05,0.5,1,-0.9224518968465302,0.0,-0.8966638269347101,0.0,0.000510708
80,2.9153846153846157,80,0.05,0.5,1,-0.9199101627355013,0.0,-0.8949653809776394,0.0,0.000510708
80,3.066666666666667,80,0.05,0.5,1,-0.9174454389783128,0.0,-0.8933848680744054,0.0,0.000510708
80,3.2179487179487185,80,0.05,0.5,1,-0.9150230772437368,0.0,-0.8918487098992741,0.0,0.000510708
80,3.3692307692307697,80,0.05,0.5,1,-0.9128791060165226,0.0,-0.8904603892184147,0.0,0.000510708
80,3.520512820512821,80,0.05,0.5,1,-0.9109829527853875,0.0,-0.8891668297233755,0.0,0.000510708
80,3.671794871794872,80,0.05,0.5,1,-0.909272898009213,0.0,-0.8880017623417938,0.0,0.000510708
80,3.8230769230769233,80,0.05,0.5,1,-0.9077222278574871,0.0,-0.8869459362033624,0.0,0.000510708
