seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.5,1,-0.807041230056176,0.7225,-0.768983938267485,0.704,0.000495149
60,0.00021544346900318845,60,0.05,0.5,1,-0.807041230052939,0.7225,-0.7689839382646696,0.704,0.000495149
60,0.00046415888336127773,60,0.05,0.5,1,-0.8070412300469993,0.7225,-0.7689839382683455,0.703,0.000495149
60,0.001,60,0.05,0.5,1,-0.8070412300315866,0.7225,-0.768983938260661,0.702,0.000495149
60,0.002154434690031882,60,0.05,0.5,1,-0.8070412300536586,0.72,-0.7689839382609157,0.701,0.000495149
60,0.004641588833612777,60,0.05,0.5,1,-0.8070412300450976,0.7175,-0.7689839382814502,0.7,0.000495149
60,0.01,60,0.05,0.5,1,-0.807041230035623,0.705,-0.7689839382694276,0.696,0.000495149
60,0.021544346900318822,60,0.05,0.5,1,-0.807041230021698,0.69,-0.7689839382744055,0.688,0.000495149
60,0.046415888336127774,60,0.05,0.5,1,-0.8070412300296783,0.6675,-0.7689839382727839,0.661,0.000495149
60,0.1,60,0.05,0.5,1,-0.8070412300454849,0.615,-0.768983938266318,0.61,0.000495149
60,0.11,60,0.05,0.5,1,-0.807041230052678,0.6,-0.7689839382593198,0.599,0.000495149
60,0.14708333333333334,60,0.05,0.5,1,-0.8070412300446412,0.56,-0.7689839382626482,0.556,0.000495149
60,0.18416666666666667,60,0.05,0.5,1,-0.8070412300520267,0.51,-0.7689839382651319,0.523,0.000495149
60,0.22125,60,0.05,0.5,1,-0.8070412300547122,0.4725,-0.7689839382790896,0.48,0.000495149
60,0.25833333333333336,60,0.05,0.5,1,-0.8070412300501429,0.4325,-0.768983938270744,0.433,0.000495149
60,0.29541666666666666,60,0.05,0.5,1,-0.8070290827438265,0.3875,-0.768999106740202,0.389,0.000495149
60,0.3325,60,0.05,0.5,1,-0.8066557352012919,0.3725,-0.7694653095503068,0.355,0.000495149
60,0.3695833333333333,60,0.05,0.5,1,-0.8064605658465467,0.3325,-0.7697090195203019,0.314,0.000495149
60,0.4066666666666667,60,0.05,0.5,1,-0.8063354692576549,0.3025,-0.7698652289134253,0.277,0.000495149
60,0.44375000000000003,60,0.05,0.5,1,-0.8081160093968256,0.255,-0.7713981199461587,0.235,0.000495149
60,0.48083333333333333,60,0.05,0.5,1,-0.8093096978658711,0.225,-0.7724616392314152,0.206,0.000495149
60,0.5179166666666667,60,0.05,0.5,1,-0.8100005336850216,0.18,-0.7730875193437002,0.173,0.000495149
60,0.555,60,0.05,0.5,1,-0.8104666168794397,0.155,-0.7735133595427285,0.147,0.000495149
60,0.5920833333333334,60,0.05,0.5,1,-0.810935424844161,0.14,-0.773999466848165,0.124,0.000495149
60,0.6291666666666667,60,0.05,0.5,1,-0.8117161555095781,0.1225,-0.7749433792705129,0.103,0.000495149
60,0.66625,60,0.05,0.5,1,-0.8122806470063351,0.1075,-0.7756169772404428,0.078,0.000495149
60,0.7033333333333334,60,0.05,0.5,1,-0.8127174339775243,0.085,-0.7761195513037715,0.066,0.000495149
60,0.7404166666666667,60,0.05,0.5,1,-0.8130722547653807,0.075,-0.7765017358765215,0.061,0.000495149
60,0.7775000000000001,60,0.05,0.5,1,-0.8133680595951874,0.0525,-0.7768171799541738,0.047,0.000495149
60,0.8145833333333333,60,0.05,0.5,1,-0.8136199379356617,0.04,-0.7770836648168674,0.04,0.000495149
60,0.8516666666666667,60,0.05,0.5,1,-0.8138379144014357,0.03,-0.7773128098902264,0.027,0.000495149
60,0.88875,60,0.05,0.5,1,-0.8140290110147401,0.0225,-0.7775126293948322,0.025,0.000495149
60,0.9258333333333334,60,0.05,0.5,1,-0.8141983812692776,0.015,-0.7776889749029441,0.019,0.000495149
60,0.9629166666666668,60,0.05,0.5,1,-0.8143497292632879,0.0075,-0.7778459395490301,0.015,0.000495149
60,1.0,60,0.05,0.5,1,-0.8144860773403454,0.005,-0.7779869248083604,0.01,0.000495149
60,1.1,60,0.05,0.5,1,-0.8151518965235363,0.0025,-0.7788763011637002,0.004,0.000495149
60,1.2512820512820513,60,0.05,0.5,1,-0.8169404347985847,0.0,-0.7808174186005644,0.001,0.000495149
60,1.4025641025641027,60,0.05,0.5,1,-0.8204509399215507,0.0,-0.7821254776662778,0.0,0.000495149
60,1.553846153846154,60,0.05,0.5,1,-0.823025264257653,0.0,-0.783957017043112,0.0,0.000495149
60,1.7051282051282053,60,0.05,0.5,1,-0.8260776000109417,0.0,-0.7852620949642053,0.0,0.000495149
60,1.8564102564102565,60,0.05,0.5,1,-0.8284076583494965,0.0,-0.7863908490043033,0.0,0.000495149
60,2.0076923076923077,60,0.05,0.5,1,-0.8303166005841015,0.0,-0.7876563887057009,0.0,0.000495149
60,2.1589743589743593,60,0.05,0.5,1,-0.8316015952889171,0.0,-0.7887435800149276,0.0,0.000495149
60,2.3102564102564105,60,0.05,0.5,1,-0.832459946317502,0.0,-0.7895201694988375,0.0,0.000495149
60,2.4615384615384617,60,0.05,0.5,1,-0.8330232736144703,0.0,-0.790186897818663,0.0,0.000495149
60,2.6128205128205133,60,0.05,0.5,1,-0.8330633136023637,0.0,-0.7909459871026467,0.0,0.000495149
60,2.7641025641025645,60,0.05,0.5,1,-0.8326035440957574,0.0,-0.7911174205474428,0.0,0.000495149
60,2.9153846153846157,60,0.05,0.5,1,-0.8328718003926069,0.0,-0.791584724843212,0.0,0.000495149
60,3.066666666666667,60,0.05,0.5,1,-0.8330698861919692,0.0,-0.7922633223640346,0.0,0.000495149
60,3.2179487179487185,60,0.05,0.5,1,-0.8318322288660375,0.0,-0.7922260764631569,0.0,0.000495149
60,3.3692307692307697,60,0.05,0.5,1,-0.8305887780008202,0.0,-0.792172063315528,0.0,0.000495149
60,3.520512820512821,60,0.05,0.5,1,-0.829301803681486,0.0,-0.7923189885505751,0.0,0.000495149
60,3.671794871794872,60,0.05,0.5,1,-0.8283895009069269,0.0,-0.7925637909915861,0.0,0.000495149
60,3.8230769230769233,60,0.05,0.5,1,-0.8276208381671195,0.0,-0.7926964755200088,0.0,0.000495149
60,3.974358974358975,60,0.05,0.5,1,-0.826519514190293,0.0,-0.7926299276318771,0.0,0.000495149
60,4.125641025641026,60,0.05,0.5,1,-0.8252355954500424,0.0,-0.7924844232430784,0.0,0.000495149
60,4.276923076923078,60,0.05,0.5,1,-0.824078516120733,0.0,-0.79236567003629,0.0,0.000495149
60,4.4282051282051285,60,0.05,0.5,1,-0.8230294808274385,0.0,-0.7922679709844499,0.0,0.000495149
60,4.57948717948718,60,0.05,0.5,1,-0.8221351968356876,0.0,-0.7921739221761989,0.0,0.000495149
60,4.730769230769232,60,0.05,0.5,1,-0.8213526698237363,0.0,-0.7920830745244543,0.0,0.000495149
60,4.8820512820512825,60,0.05,0.5,1,-0.820317618502496,0.0,-0.7920653115827133,0.0,0.000495149
60,5.033333333333333,60,0.05,0.5,1,-0.8190525591024792,0.0,-0.7920886713839077,0.0,0.000495149
60,5.184615384615386,60,0.05,0.5,1,-0.8177916077490508,0.0,-0.7920716407694465,0.0,0.000495149
