seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.5,1,-0.7783447074452167,0.82,-0.9044043919213198,0.756,0.000417739
20,0.00021544346900318845,20,0.05,0.5,1,-0.7783447074509562,0.82,-0.9044043919268027,0.756,0.000417739
20,0.00046415888336127773,20,0.05,0.5,1,-0.7783447075916835,0.82,-0.9044043919786011,0.756,0.000417739
20,0.001,20,0.05,0.5,1,-0.7783447075380632,0.82,-0.9044043919596889,0.756,0.000417739
20,0.002154434690031882,20,0.05,0.5,1,-0.7783447075243268,0.82,-0.9044043919300668,0.756,0.000417739
20,0.004641588833612777,20,0.05,0.5,1,-0.7783447075060004,0.815,-0.9044043919289484,0.754,0.000417739
20,0.01,20,0.05,0.5,1,-0.7783447074918817,0.815,-0.9044043919171517,0.752,0.000417739
20,0.021544346900318822,20,0.05,0.5,1,-0.7778604005101354,0.805,-0.903934086165546,0.746,0.000417739
20,0.046415888336127774,20,0.05,0.5,1,-0.7891737190593199,0.7925,-0.9030484512651469,0.734,0.000417739
20,0.1,20,0.05,0.5,1,-0.8118709453579319,0.755,-0.9090789928911105,0.687,0.000417739
20,0.11,20,0.05,0.5,1,-0.8118377289037538,0.75,-0.9090467366868354,0.684,0.000417739
20,0.14708333333333334,20,0.05,0.5,1,-0.8117893622169577,0.7275,-0.908902096474532,0.658,0.000417739
20,0.18416666666666667,20,0.05,0.5,1,-0.811848824193888,0.695,-0.9086546663776855,0.625,0.000417739
20,0.22125,20,0.05,0.5,1,-0.8130118124007574,0.67,-0.9078667611938722,0.595,0.000417739
20,0.25833333333333336,20,0.05,0.5,1,-0.8138296537064383,0.6475,-0.9073143912541816,0.546,0.000417739
20,0.29541666666666666,20,0.05,0.5,1,-0.8144100629114626,0.5925,-0.906919993185084,0.496,0.000417739
20,0.3325,20,0.05,0.5,1,-0.8148454307676792,0.54,-0.9066229819956996,0.456,0.000417739
20,0.3695833333333333,20,0.05,0.5,1,-0.817155959481905,0.485,-0.907408994656647,0.418,0.000417739
20,0.4066666666666667,20,0.05,0.5,1,-0.8191167193445341,0.4325,-0.9080939539053837,0.377,0.000417739
20,0.44375000000000003,20,0.05,0.5,1,-0.8203316195990868,0.37,-0.9084515090560981,0.34,0.000417739
20,0.48083333333333333,20,0.05,0.5,1,-0.8211913784951347,0.3225,-0.908669318435494,0.297,0.000417739
20,0.5179166666666667,20,0.05,0.5,1,-0.8218454729701037,0.2675,-0.908814663881638,0.244,0.000417739
20,0.555,20,0.05,0.5,1,-0.8223662787767219,0.2275,-0.9089176882537519,0.183,0.000417739
20,0.5920833333333334,20,0.05,0.5,1,-0.8227940798633763,0.175,-0.9089941767481051,0.146,0.000417739
20,0.6291666666666667,20,0.05,0.5,1,-0.8231536751334997,0.13,-0.9090528955872331,0.117,0.000417739
20,0.66625,20,0.05,0.5,1,-0.8234613957742652,0.095,-0.9090992076653431,0.088,0.000417739
20,0.7033333333333334,20,0.05,0.5,1,-0.8237280789940283,0.08,-0.909136692827718,0.066,0.000417739
20,0.7404166666666667,20,0.05,0.5,1,-0.8239622352121369,0.06,-0.9091675151058958,0.042,0.000417739
20,0.7775000000000001,20,0.05,0.5,1,-0.8241697321761643,0.0325,-0.9091933185787254,0.021,0.000417739
20,0.8145833333333333,20,0.05,0.5,1,-0.8243548960964776,0.02,-0.9092151070520954,0.01,0.000417739
20,0.8516666666666667,20,0.05,0.5,1,-0.8245215441076134,0.01,-0.9092338202167071,0.002,0.000417739
