seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.5,1,-0.9745606698322166,0.6675,-0.9208344892100773,0.667,0.000536248
0,0.00021544346900318845,0,0.05,0.5,1,-0.9745606698334646,0.6675,-0.9208344892172816,0.667,0.000536248
0,0.00046415888336127773,0,0.05,0.5,1,-0.9745606698206902,0.6675,-0.9208344892104928,0.667,0.000536248
0,0.001,0,0.05,0.5,1,-0.9745606698251588,0.665,-0.9208344892197108,0.667,0.000536248
0,0.002154434690031882,0,0.05,0.5,1,-0.9745606698347803,0.665,-0.9208344892238427,0.666,0.000536248
0,0.004641588833612777,0,0.05,0.5,1,-0.9745606698275698,0.66,-0.9208344892190387,0.666,0.000536248
0,0.01,0,0.05,0.5,1,-0.9745606698270631,0.65,-0.9208344892203377,0.663,0.000536248
0,0.021544346900318822,0,0.05,0.5,1,-0.9745606698315831,0.64,-0.9208344892269574,0.654,0.000536248
0,0.046415888336127774,0,0.05,0.5,1,-0.97456066982716,0.615,-0.9208344892154289,0.629,0.000536248
0,0.1,0,0.05,0.5,1,-0.9745606698403791,0.5425,-0.9208344892161502,0.566,0.000536248
0,0.11,0,0.05,0.5,1,-0.9745606698353109,0.525,-0.9208344892109155,0.556,0.000536248
0,0.14708333333333334,0,0.05,0.5,1,-0.9745606698539145,0.4725,-0.9208344892302699,0.507,0.000536248
0,0.18416666666666667,0,0.05,0.5,1,-0.9745606698474407,0.425,-0.9208344892243623,0.459,0.000536248
0,0.22125,0,0.05,0.5,1,-0.9745606698235092,0.3625,-0.92083448921633,0.408,0.000536248
0,0.25833333333333336,0,0.05,0.5,1,-0.9745606698307772,0.325,-0.920834489224958,0.374,0.000536248
0,0.29541666666666666,0,0.05,0.5,1,-0.9745606698322306,0.285,-0.920834489226318,0.321,0.000536248
0,0.3325,0,0.05,0.5,1,-0.9745606698344763,0.2575,-0.9208344892127631,0.289,0.000536248
0,0.3695833333333333,0,0.05,0.5,1,-0.9745606698398498,0.2225,-0.9208344892215579,0.246,0.000536248
0,0.4066666666666667,0,0.05,0.5,1,-0.9745606698198744,0.18,-0.9208344892092967,0.207,0.000536248
0,0.44375000000000003,0,0.05,0.5,1,-0.974560669809806,0.1425,-0.9208344892319487,0.177,0.000536248
0,0.48083333333333333,0,0.05,0.5,1,-0.9667765761184498,0.1275,-0.9237672090276455,0.143,0.000536248
0,0.5179166666666667,0,0.05,0.5,1,-0.9655596741388962,0.105,-0.9242256866256625,0.115,0.000536248
0,0.555,0,0.05,0.5,1,-0.965468545500282,0.0925,-0.9242600200521409,0.092,0.000536248
0,0.5920833333333334,0,0.05,0.5,1,-0.9654685455006188,0.08,-0.9242600200552854,0.07,0.000536248
0,0.6291666666666667,0,0.05,0.5,1,-0.9654685455099665,0.0675,-0.9242600200583818,0.054,0.000536248
0,0.66625,0,0.05,0.5,1,-0.9654685455118442,0.065,-0.9242600200562485,0.043,0.000536248
0,0.7033333333333334,0,0.05,0.5,1,-0.9654685455086277,0.0475,-0.9242600200515697,0.039,0.000536248
0,0.7404166666666667,0,0.05,0.5,1,-0.9654685454967182,0.04,-0.9242600200389178,0.033,0.000536248
0,0.7775000000000001,0,0.05,0.5,1,-0.9654685454995883,0.035,-0.9242600200435929,0.028,0.000536248
0,0.8145833333333333,0,0.05,0.5,1,-0.9654685454555723,0.03,-0.92426001999528,0.019,0.000536248
0,0.8516666666666667,0,0.05,0.5,1,-0.9654685455313985,0.025,-0.9242600200702763,0.012,0.000536248
0,0.88875,0,0.05,0.5,1,-0.9654685454962258,0.0225,-0.9242600200467944,0.011,0.000536248
0,0.9258333333333334,0,0.05,0.5,1,-0.9654685454955707,0.0175,-0.9242600200374741,0.011,0.000536248
0,0.9629166666666668,0,0.05,0.5,1,-0.9654685454833537,0.015,-0.9242600200198526,0.009,0.000536248
0,1.0,0,0.05,0.5,1,-0.9654685454901067,0.015,-0.9242600200235433,0.005,0.000536248
0,1.1,0,0.05,0.5,1,-0.965468545446322,0.01,-0.9242600199891672,0.003,0.000536248
0,1.2512820512820513,0,0.05,0.5,1,-0.9633094726347329,0.0025,-0.9217198455149669,0.001,0.000536248
0,1.4025641025641027,0,0.05,0.5,1,-0.9546984319565701,0.0025,-0.9137554383497261,0.0,0.000536248
