seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.5,1,-0.9150295588127936,0.7475,-0.868737185213813,0.762,0.000394199
10,0.00021544346900318845,10,0.05,0.5,1,-0.9150295587874091,0.7475,-0.8687371851957062,0.762,0.000394199
10,0.00046415888336127773,10,0.05,0.5,1,-0.9150295588124837,0.7475,-0.868737185204338,0.761,0.000394199
10,0.001,10,0.05,0.5,1,-0.9150295587992943,0.7475,-0.8687371851984437,0.761,0.000394199
10,0.002154434690031882,10,0.05,0.5,1,-0.9150295587997479,0.7475,-0.8687371851952971,0.76,0.000394199
10,0.004641588833612777,10,0.05,0.5,1,-0.915029558795982,0.7425,-0.8687371851985847,0.758,0.000394199
10,0.01,10,0.05,0.5,1,-0.9150295588067914,0.74,-0.8687371851954035,0.755,0.000394199
10,0.021544346900318822,10,0.05,0.5,1,-0.9150295588110515,0.7325,-0.8687371851981901,0.747,0.000394199
10,0.046415888336127774,10,0.05,0.5,1,-0.9150295588044648,0.7225,-0.8687371851984289,0.719,0.000394199
10,0.1,10,0.05,0.5,1,-0.9150295587965115,0.6775,-0.8687371851913799,0.665,0.000394199
10,0.11,10,0.05,0.5,1,-0.9150295588335808,0.6675,-0.8687371851933628,0.653,0.000394199
10,0.14708333333333334,10,0.05,0.5,1,-0.9151584327343175,0.6375,-0.8687417779654208,0.614,0.000394199
10,0.18416666666666667,10,0.05,0.5,1,-0.9152953929905331,0.595,-0.8687466589188738,0.576,0.000394199
10,0.22125,10,0.05,0.5,1,-0.9153844951264929,0.5625,-0.8687498343092018,0.534,0.000394199
10,0.25833333333333336,10,0.05,0.5,1,-0.9154472500790913,0.49,-0.8687520707590182,0.471,0.000394199
10,0.29541666666666666,10,0.05,0.5,1,-0.9154938932373413,0.415,-0.8687537330514995,0.417,0.000394199
10,0.3325,10,0.05,0.5,1,-0.877758217032773,0.3475,-0.8728586086737684,0.37,0.000394199
10,0.3695833333333333,10,0.05,0.5,1,-0.8661879836195123,0.29,-0.8735740215974629,0.317,0.000394199
10,0.4066666666666667,10,0.05,0.5,1,-0.8615215457149705,0.235,-0.8739003314565948,0.273,0.000394199
10,0.44375000000000003,10,0.05,0.5,1,-0.858816725943624,0.205,-0.874097540263083,0.234,0.000394199
10,0.48083333333333333,10,0.05,0.5,1,-0.8569934618176128,0.175,-0.8742333395615195,0.19,0.000394199
10,0.5179166666666667,10,0.05,0.5,1,-0.8559241619177921,0.135,-0.8743472273961485,0.156,0.000394199
10,0.555,10,0.05,0.5,1,-0.8557412128260685,0.1075,-0.8744070186587314,0.131,0.000394199
10,0.5920833333333334,10,0.05,0.5,1,-0.8565314335411445,0.09,-0.8742943938034202,0.1,0.000394199
10,0.6291666666666667,10,0.05,0.5,1,-0.8576917529953108,0.065,-0.8738206778755278,0.066,0.000394199
10,0.66625,10,0.05,0.5,1,-0.8582529494814654,0.0425,-0.8733239068627957,0.036,0.000394199
10,0.7033333333333334,10,0.05,0.5,1,-0.858595357198515,0.0225,-0.8728888524555514,0.023,0.000394199
10,0.7404166666666667,10,0.05,0.5,1,-0.8588477651258285,0.0075,-0.8725345148911077,0.011,0.000394199
10,0.7775000000000001,10,0.05,0.5,1,-0.8590461375288561,0.005,-0.8722406848851285,0.008,0.000394199
10,0.8145833333333333,10,0.05,0.5,1,-0.8592072761004208,0.0025,-0.8719920500154414,0.004,0.000394199
10,0.8516666666666667,10,0.05,0.5,1,-0.8593414162310412,0.0,-0.8717781839562351,0.004,0.000394199
10,0.88875,10,0.05,0.5,1,-0.8594552388399432,0.0,-0.8715917581987442,0.003,0.000394199
10,0.9258333333333334,10,0.05,0.5,1,-0.8595533034308034,0.0,-0.8714274399279044,0.002,0.000394199
10,0.9629166666666668,10,0.05,0.5,1,-0.8596388847295671,0.0,-0.8712812575128757,0.001,0.000394199
10,1.0,10,0.05,0.5,1,-0.8596879426104479,0.0,-0.8711331615232876,0.001,0.000394199
10,1.1,10,0.05,0.5,1,-0.8579162998014711,0.0,-0.8704495196911086,0.0,0.000394199
10,1.2512820512820513,10,0.05,0.5,1,-0.8543676849089604,0.0,-0.8681094223781389,0.0,0.000394199
10,1.4025641025641027,10,0.05,0.5,1,-0.8497792765031782,0.0,-0.8598774915934687,0.0,0.000394199
10,1.553846153846154,10,0.05,0.5,1,-0.8427457800114914,0.0,-0.8541876231917018,0.0,0.000394199
10,1.7051282051282053,10,0.05,0.5,1,-0.8360217691994819,0.0,-0.8497337126372588,0.0,0.000394199
10,1.8564102564102565,10,0.05,0.5,1,-0.8296101881970823,0.0,-0.8445777855626211,0.0,0.000394199
10,2.0076923076923077,10,0.05,0.5,1,-0.8220575862275393,0.0,-0.8391953524895719,0.0,0.000394199
10,2.1589743589743593,10,0.05,0.5,1,-0.817682803827537,0.0,-0.8359086420720551,0.0,0.000394199
10,2.3102564102564105,10,0.05,0.5,1,-0.8136458576514413,0.0,-0.8333782517446575,0.0,0.000394199
10,2.4615384615384617,10,0.05,0.5,1,-0.8101008227578603,0.0,-0.8315524652608335,0.0,0.000394199
10,2.6128205128205133,10,0.05,0.5,1,-0.8073637789437206,0.0,-0.8301513953288424,0.0,0.000394199
10,2.7641025641025645,10,0.05,0.5,1,-0.8063560436204343,0.0,-0.8298270607864869,0.0,0.000394199
