seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-1.0052697670216697,0.68,-0.8545024476665757,0.704
10,0.00021544346900318845,10,0.35,0.75,1,-1.0052697670256114,0.68,-0.8545024477188526,0.704
10,0.00046415888336127773,10,0.35,0.75,1,-1.0052697669766772,0.68,-0.8545024476735573,0.704
10,0.001,10,0.35,0.75,1,-1.005269766921666,0.68,-0.8545024477143971,0.704
10,0.002154434690031882,10,0.35,0.75,1,-1.005269767022401,0.68,-0.8545024477080854,0.704
10,0.004641588833612777,10,0.35,0.75,1,-1.0052697670876103,0.68,-0.8545024477323807,0.704
10,0.01,10,0.35,0.75,1,-1.0052697670425408,0.68,-0.8545024477054195,0.704
10,0.021544346900318822,10,0.35,0.75,1,-1.0052697668459831,0.67,-0.8545024477037766,0.704
10,0.046415888336127774,10,0.35,0.75,1,-1.0052697668773942,0.66,-0.8545024476749324,0.692
10,0.1,10,0.35,0.75,1,-1.0052697671295108,0.63,-0.8545024477121009,0.672
10,0.11,10,0.35,0.75,1,-1.0052697670553774,0.63,-0.8545024477198014,0.672
10,0.14708333333333334,10,0.35,0.75,1,-1.0052697669477104,0.61,-0.8545024476992139,0.66
10,0.18416666666666667,10,0.35,0.75,1,-1.0052697671279942,0.61,-0.8545024477400682,0.64
10,0.22125,10,0.35,0.75,1,-1.0052697670104394,0.6,-0.8545024477092271,0.624
10,0.25833333333333336,10,0.35,0.75,1,-1.0052697671094077,0.58,-0.8545024477184122,0.612
10,0.29541666666666666,10,0.35,0.75,1,-1.0052697670811772,0.55,-0.85450244773919,0.588
10,0.3325,10,0.35,0.75,1,-1.0052697670771047,0.55,-0.8545024477310063,0.556
10,0.3695833333333333,10,0.35,0.75,1,-1.0052697670627966,0.52,-0.8545024477302109,0.544
10,0.4066666666666667,10,0.35,0.75,1,-1.0052697670401392,0.48,-0.8545024477386435,0.52
10,0.44375000000000003,10,0.35,0.75,1,-1.0052697670592,0.39,-0.8545024476923501,0.5
10,0.48083333333333333,10,0.35,0.75,1,-1.005269767072046,0.38,-0.8545024477265399,0.484
10,0.5179166666666667,10,0.35,0.75,1,-1.0052697671423354,0.32,-0.8545024477377875,0.456
10,0.555,10,0.35,0.75,1,-1.0052697671359954,0.32,-0.8545024477187257,0.428
10,0.5920833333333334,10,0.35,0.75,1,-1.0052697670893926,0.3,-0.8545024477229632,0.404
10,0.6291666666666667,10,0.35,0.75,1,-1.0052697671485336,0.29,-0.8545024477155623,0.388
10,0.66625,10,0.35,0.75,1,-1.0052697670735793,0.28,-0.8545024477112713,0.38
10,0.7033333333333334,10,0.35,0.75,1,-1.0052697671273207,0.27,-0.8545024477161474,0.364
10,0.7404166666666667,10,0.35,0.75,1,-1.005269767094884,0.26,-0.8545024476976105,0.352
10,0.7775000000000001,10,0.35,0.75,1,-1.0052697671009772,0.26,-0.8545024477044967,0.336
10,0.8145833333333333,10,0.35,0.75,1,-1.0052697670233954,0.26,-0.8545024476584835,0.308
