seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.2796610169491522,10,0.15,1,1,-0.8921784076178344,0.0,-0.891672566529621,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.15,1,1,-0.8918987890286724,0.0,-0.8913663588068532,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.15,1,1,-0.8915244483520728,0.0,-0.890987480567202,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.15,1,1,-0.8911717969784329,0.0,-0.8906233075632679,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.15,1,1,-0.8907870120648375,0.0,-0.8902057441920956,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.15,1,1,-0.8903922957595046,0.0,-0.8897680644899508,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.15,1,1,-0.8900133616850803,0.0,-0.8893501852458086,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.15,1,1,-0.8896062617655351,0.0,-0.8889005559893269,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.15,1,1,-0.8892219925545538,0.0,-0.8884603564420936,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.15,1,1,-0.888836518342819,0.0,-0.8880138658994225,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.15,1,1,-0.888462950800735,0.0,-0.8875820073326756,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.15,1,1,-0.8880951313293797,0.0,-0.8871577126725146,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.15,1,1,-0.8877302064840826,0.0,-0.8867415387421161,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.15,1,1,-0.8873754872888062,0.0,-0.8863346611756971,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.15,1,1,-0.8870347252858322,0.0,-0.885943929855216,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.15,1,1,-0.8867080730782553,0.0,-0.8855696266217764,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.15,1,1,-0.886394691620647,0.0,-0.8852108146586342,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.15,1,1,-0.8860912712982786,0.0,-0.8848641978357213,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
