seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.15,1,1,-0.9043186468271748,0.94,-0.9078410516875611,0.958,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.15,1,1,-0.9042816905546648,0.945,-0.907104364239586,0.955,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.15,1,1,-0.9034719924166393,0.945,-0.9058326918388756,0.954,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.15,1,1,-0.9027878050569786,0.945,-0.9047051820599981,0.958,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.15,1,1,-0.9022794857216573,0.9425,-0.9038524008375081,0.956,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.15,1,1,-0.9018803296935144,0.9375,-0.9031764768224227,0.95,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.15,1,1,-0.9015550563125481,0.9325,-0.9026230268796536,0.946,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.15,1,1,-0.9012832318343653,0.9275,-0.9021589505233769,0.935,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.15,1,1,-0.9010548844226107,0.905,-0.9017649088074784,0.913,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.15,1,1,-0.9008588164861121,0.885,-0.9014244626028209,0.886,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.15,1,1,-0.9006869446613068,0.8225,-0.9011258878650468,0.806,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.15,1,1,-0.9005349655073641,0.665,-0.9008615924692214,0.64,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.15,1,1,-0.9003993490579316,0.3,-0.9006255706544236,0.276,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.15,1,1,-0.9002625916756207,0.12,-0.9004038866262661,0.113,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.15,1,1,-0.9001313220354183,0.0525,-0.9001998744821765,0.047,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.15,1,1,-0.899955711821432,0.035,-0.899997055565576,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.15,1,1,-0.8997592535447153,0.025,-0.8997917639165015,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
