seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.7288135593220337,20,0.15,1,1,-0.8993494352411527,0.005,-0.899571003845624,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.15,1,1,-0.8991155898626441,0.005,-0.899281379391447,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.15,1,1,-0.8988989316019078,0.005,-0.8990129454559785,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.15,1,1,-0.8986812402294612,0.005,-0.8987433954199744,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.15,1,1,-0.8984606112472637,0.0025,-0.8984759636776691,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.15,1,1,-0.8982331494487512,0.0025,-0.8982063543550897,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.15,1,1,-0.8979467935709466,0.0025,-0.8979166781880422,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.15,1,1,-0.8976660486230428,0.0025,-0.8976383592058574,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.15,1,1,-0.8974028422681881,0.0025,-0.8973762738420942,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.15,1,1,-0.8971562496524425,0.0025,-0.8971290157759503,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.15,1,1,-0.8969189672975029,0.0025,-0.8968913551364711,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.15,1,1,-0.8966952523129538,0.0025,-0.896667222927014,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.15,1,1,-0.8964871761008414,0.0025,-0.8964526257114253,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.15,1,1,-0.8962737263842717,0.0025,-0.8962399425923979,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.15,1,1,-0.8960399941717224,0.0025,-0.8960142010707218,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.15,1,1,-0.8958028565415347,0.0025,-0.8957777211795743,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.15,1,1,-0.8955645656142553,0.0025,-0.8955340082333713,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.15,1,1,-0.8953376899388381,0.0025,-0.8953018686606952,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.15,1,1,-0.895116013061232,0.0025,-0.895075731950413,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.15,1,1,-0.8949018288715791,0.0025,-0.8948573660403182,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.15,1,1,-0.8946974498655035,0.0025,-0.8946489084109277,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.15,1,1,-0.894502143415672,0.0025,-0.8944494544340769,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.15,1,1,-0.894315033354392,0.0025,-0.8942572989463212,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.15,1,1,-0.8941319741154197,0.0025,-0.8940679627867282,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.15,1,1,-0.8939501771480357,0.0025,-0.8938781452095417,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.15,1,1,-0.8937593073618936,0.0025,-0.8936843290380496,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.15,1,1,-0.8935666813440473,0.0025,-0.8934897378324387,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.15,1,1,-0.8933566263477516,0.0025,-0.8932680446308101,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.15,1,1,-0.8931543370159046,0.0025,-0.8930543141620438,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.15,1,1,-0.8929590361655129,0.0025,-0.8928480158510839,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.15,1,1,-0.8927620603714732,0.0025,-0.8926404233466008,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
