seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.5,1,-0.8421140567545509,0.88,-1.012876093962714,0.892,0.00038839,0.0,0.0
0,0.00021544346900318845,0,0.33,0.5,1,-0.842114055521926,0.88,-1.0128760941208452,0.892,0.00038839,0.0,0.0
0,0.00046415888336127773,0,0.33,0.5,1,-0.8421140584172946,0.88,-1.0128760937177839,0.892,0.00038839,0.0,0.0
0,0.001,0,0.33,0.5,1,-0.8421140553371891,0.88,-1.0128760945279724,0.892,0.00038839,0.0,0.0
0,0.002154434690031882,0,0.33,0.5,1,-0.8421140555921497,0.88,-1.0128760944999518,0.892,0.00038839,0.0,0.0
0,0.004641588833612777,0,0.33,0.5,1,-0.8421140554390507,0.88,-1.0128760944768591,0.884,0.00038839,0.0,0.0
0,0.01,0,0.33,0.5,1,-0.8421140589617511,0.88,-1.0128760936266876,0.88,0.00038839,0.0,0.0
0,0.021544346900318822,0,0.33,0.5,1,-0.8769757637335331,0.85,-1.0039107492342736,0.888,0.00038839,0.0,0.0
0,0.046415888336127774,0,0.33,0.5,1,-0.8868888734163543,0.85,-1.001361406243973,0.872,0.00038839,0.0,0.0
0,0.1,0,0.33,0.5,1,-0.8682575431233951,0.82,-1.00354451776557,0.848,0.00038839,0.0,0.0
0,0.11,0,0.33,0.5,1,-0.8682575425194379,0.81,-1.0035445178315274,0.848,0.00038839,0.0,0.0
0,0.14708333333333334,0,0.33,0.5,1,-0.8682575423136957,0.8,-1.0035445178432782,0.836,0.00038839,0.0,0.0
0,0.18416666666666667,0,0.33,0.5,1,-0.8656333910119843,0.78,-0.9997256522117687,0.796,0.00038839,0.0,0.0
0,0.22125,0,0.33,0.5,1,-0.8657914913634042,0.71,-0.9935773763508331,0.78,0.00038839,0.0,0.0
0,0.25833333333333336,0,0.33,0.5,1,-0.8656255200270522,0.68,-0.9912823301316764,0.748,0.00038839,0.0,0.0
0,0.29541666666666666,0,0.33,0.5,1,-0.8695405440450521,0.65,-1.006742960875435,0.692,0.00038839,0.0,0.0
0,0.3325,0,0.33,0.5,1,-0.8694394930855682,0.64,-1.0058839162543962,0.664,0.00038839,0.0,0.0
0,0.3695833333333333,0,0.33,0.5,1,-0.8693611822239399,0.61,-1.0052633540278084,0.628,0.00038839,0.0,0.0
0,0.4066666666666667,0,0.33,0.5,1,-0.8692988571941843,0.6,-1.004789922044412,0.612,0.00038839,0.0,0.0
0,0.44375000000000003,0,0.33,0.5,1,-0.8692478549126861,0.57,-1.004414790421795,0.584,0.00038839,0.0,0.0
0,0.48083333333333333,0,0.33,0.5,1,-0.8692055456052661,0.56,-1.004109032020181,0.556,0.00038839,0.0,0.0
0,0.5179166666666667,0,0.33,0.5,1,-0.8691697720388134,0.53,-1.0038544444282465,0.52,0.00038839,0.0,0.0
0,0.555,0,0.33,0.5,1,-0.8691391515087252,0.49,-1.00363876517669,0.496,0.00038839,0.0,0.0
0,0.5920833333333334,0,0.33,0.5,1,-0.8713193847571472,0.49,-1.0048926728619874,0.46,0.00038839,0.0,0.0
0,0.6291666666666667,0,0.33,0.5,1,-0.8722703385315758,0.45,-1.0053669401190626,0.432,0.00038839,0.0,0.0
0,0.66625,0,0.33,0.5,1,-0.8725976069286636,0.42,-1.0054523123083496,0.4,0.00038839,0.0,0.0
0,0.7033333333333334,0,0.33,0.5,1,-0.8727733388788309,0.38,-1.0054535502569273,0.372,0.00038839,0.0,0.0
