seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.5,1,-0.9155669284638241,0.94,-0.8556310204707852,0.916,0.00051123,0.0,0.0
90,0.00021544346900318845,90,0.33,0.5,1,-0.915566928346458,0.94,-0.8556310204607469,0.916,0.00051123,0.0,0.0
90,0.00046415888336127773,90,0.33,0.5,1,-0.9155669285194961,0.94,-0.8556310205035081,0.916,0.00051123,0.0,0.0
90,0.001,90,0.33,0.5,1,-0.9155669285618765,0.94,-0.8556310205286137,0.916,0.00051123,0.0,0.0
90,0.002154434690031882,90,0.33,0.5,1,-0.9155669285176278,0.94,-0.8556310204673804,0.916,0.00051123,0.0,0.0
90,0.004641588833612777,90,0.33,0.5,1,-0.9155669284770844,0.93,-0.8556310205419466,0.916,0.00051123,0.0,0.0
90,0.01,90,0.33,0.5,1,-0.9155669285067883,0.93,-0.8556310205696364,0.912,0.00051123,0.0,0.0
90,0.021544346900318822,90,0.33,0.5,1,-0.9155669285470056,0.93,-0.8556310204572385,0.912,0.00051123,0.0,0.0
90,0.046415888336127774,90,0.33,0.5,1,-0.9138786377180377,0.91,-0.8602269187856526,0.912,0.00051123,0.0,0.0
90,0.1,90,0.33,0.5,1,-0.9132111190437107,0.89,-0.8620440512935498,0.872,0.00051123,0.0,0.0
90,0.11,90,0.33,0.5,1,-0.9131628709121955,0.87,-0.8621753930436774,0.86,0.00051123,0.0,0.0
90,0.14708333333333334,90,0.33,0.5,1,-0.9121072756219494,0.86,-0.841035958776198,0.856,0.00051123,0.0,0.0
90,0.18416666666666667,90,0.33,0.5,1,-0.9281577123535929,0.83,-0.8368962287852875,0.828,0.00051123,0.0,0.0
90,0.22125,90,0.33,0.5,1,-0.9346456120119864,0.77,-0.8364757867852326,0.796,0.00051123,0.0,0.0
90,0.25833333333333336,90,0.33,0.5,1,-0.9384213905362101,0.74,-0.8371437456558073,0.764,0.00051123,0.0,0.0
90,0.29541666666666666,90,0.33,0.5,1,-0.9408572438550761,0.7,-0.8375955926010306,0.708,0.00051123,0.0,0.0
90,0.3325,90,0.33,0.5,1,-0.9264584384680628,0.68,-0.8412618354957877,0.676,0.00051123,0.0,0.0
90,0.3695833333333333,90,0.33,0.5,1,-0.9245243015359411,0.64,-0.8386685303638413,0.628,0.00051123,0.0,0.0
90,0.4066666666666667,90,0.33,0.5,1,-0.9256150721045299,0.58,-0.8374221157250239,0.58,0.00051123,0.0,0.0
90,0.44375000000000003,90,0.33,0.5,1,-0.9273987761106187,0.55,-0.8376055937628846,0.548,0.00051123,0.0,0.0
90,0.48083333333333333,90,0.33,0.5,1,-0.9278899252814107,0.5,-0.8372837945974085,0.504,0.00051123,0.0,0.0
90,0.5179166666666667,90,0.33,0.5,1,-0.9281316142722917,0.45,-0.8369870719527894,0.456,0.00051123,0.0,0.0
90,0.555,90,0.33,0.5,1,-0.928279959711875,0.42,-0.8367338680859576,0.424,0.00051123,0.0,0.0
90,0.5920833333333334,90,0.33,0.5,1,-0.9286693917619084,0.4,-0.8363813441528953,0.392,0.00051123,0.0,0.0
90,0.6291666666666667,90,0.33,0.5,1,-0.9297133809114897,0.39,-0.8357316687523589,0.364,0.00051123,0.0,0.0
90,0.66625,90,0.33,0.5,1,-0.9224721483756633,0.38,-0.8355121411678049,0.34,0.00051123,0.0,0.0
90,0.7033333333333334,90,0.33,0.5,1,-0.9217520660155699,0.37,-0.8354557735030759,0.324,0.00051123,0.0,0.0
90,0.7404166666666667,90,0.33,0.5,1,-0.9213721205103714,0.36,-0.8354379950886909,0.304,0.00051123,0.0,0.0
90,0.7775000000000001,90,0.33,0.5,1,-0.9211300360095532,0.3,-0.8354335362419826,0.28,0.00051123,0.0,0.0
90,0.8145833333333333,90,0.33,0.5,1,-0.9209592454758393,0.28,-0.8354346471350462,0.264,0.00051123,0.0,0.0
90,0.8516666666666667,90,0.33,0.5,1,-0.9208219139463399,0.26,-0.8354307822923827,0.244,0.00051123,0.0,0.0
90,0.88875,90,0.33,0.5,1,-0.9206895844873112,0.25,-0.8354089975792707,0.22,0.00051123,0.0,0.0
90,0.9258333333333334,90,0.33,0.5,1,-0.9205795705316062,0.21,-0.835390530755008,0.208,0.00051123,0.0,0.0
90,0.9629166666666668,90,0.33,0.5,1,-0.9204860513280079,0.18,-0.8353745685715209,0.188,0.00051123,0.0,0.0
90,1.0,90,0.33,0.5,1,-0.9204052370197953,0.16,-0.8353605662621341,0.168,0.00051123,0.0,0.0
90,1.1,90,0.33,0.5,1,-0.9202320287776782,0.15,-0.8353298906601623,0.116,0.00051123,0.0,0.0
90,1.1487179487179489,90,0.33,0.5,1,-0.9191042866444584,0.13,-0.8341238099444351,0.1,0.00051123,0.0,0.0
90,1.1974358974358976,90,0.33,0.5,1,-0.9172032743688532,0.12,-0.8315940358630178,0.088,0.00051123,0.0,0.0
90,1.2461538461538462,90,0.33,0.5,1,-0.9154489537823852,0.12,-0.8290681178492322,0.084,0.00051123,0.0,0.0
90,1.294871794871795,90,0.33,0.5,1,-0.9140319316434762,0.12,-0.8269729938301822,0.08,0.00051123,0.0,0.0
90,1.3435897435897437,90,0.33,0.5,1,-0.9107637184104459,0.11,-0.8237278800529527,0.064,0.00051123,0.0,0.0
90,1.3923076923076925,90,0.33,0.5,1,-0.9064742452595328,0.11,-0.8207391682938462,0.056,0.00051123,0.0,0.0
90,1.4410256410256412,90,0.33,0.5,1,-0.9032643270471208,0.08,-0.8183460522412376,0.052,0.00051123,0.0,0.0
90,1.4897435897435898,90,0.33,0.5,1,-0.8998954441128885,0.07,-0.8146073779426604,0.048,0.00051123,0.0,0.0
90,1.5384615384615385,90,0.33,0.5,1,-0.8938835600293062,0.06,-0.814827982403179,0.044,0.00051123,0.0,0.0
90,1.5871794871794873,90,0.33,0.5,1,-0.889157049581277,0.06,-0.8145417496609308,0.036,0.00051123,0.0,0.0
90,1.6358974358974359,90,0.33,0.5,1,-0.8855284018624339,0.06,-0.8142247760907241,0.028,0.00051123,0.0,0.0
90,1.6846153846153848,90,0.33,0.5,1,-0.8825983779736335,0.05,-0.8138863666305969,0.028,0.00051123,0.0,0.0
90,1.7333333333333334,90,0.33,0.5,1,-0.8798071962476202,0.04,-0.8133618384773095,0.028,0.00051123,0.0,0.0
90,1.7820512820512822,90,0.33,0.5,1,-0.8717565183125945,0.03,-0.8142511356314136,0.024,0.00051123,0.0,0.0
90,1.830769230769231,90,0.33,0.5,1,-0.8636717580247205,0.03,-0.8154661825420477,0.02,0.00051123,0.0,0.0
90,1.8794871794871795,90,0.33,0.5,1,-0.8495716805688994,0.02,-0.8153724732379768,0.016,0.00051123,0.0,0.0
90,1.9282051282051285,90,0.33,0.5,1,-0.8269788395533737,0.02,-0.8132141888250803,0.016,0.00051123,0.0,0.0
90,1.976923076923077,90,0.33,0.5,1,-0.8139031386400093,0.02,-0.8125265954490427,0.008,0.00051123,0.0,0.0
