seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.2,1,-0.9216091988778448,0.9825,-0.9272309438320804,0.984
30,0.5423728813559322,30,0.45,1.2,1,-0.9210360650413678,0.9825,-0.9264031247728877,0.986
30,0.5847457627118644,30,0.45,1.2,1,-0.9206825652101059,0.98,-0.9258391147524955,0.985
30,0.6271186440677966,30,0.45,1.2,1,-0.9204373314183059,0.98,-0.9254192300793005,0.985
30,0.6694915254237288,30,0.45,1.2,1,-0.9202365816253456,0.9775,-0.9248759195524329,0.982
30,0.711864406779661,30,0.45,1.2,1,-0.920080740687643,0.9775,-0.9244299529818396,0.979
30,0.7542372881355932,30,0.45,1.2,1,-0.9199595081105361,0.9775,-0.9240743752003716,0.978
30,0.7966101694915254,30,0.45,1.2,1,-0.9198614774751503,0.9775,-0.9237810985221682,0.975
30,0.8389830508474576,30,0.45,1.2,1,-0.9197588146444865,0.9775,-0.9234643322792218,0.974
30,0.8813559322033898,30,0.45,1.2,1,-0.9196761713263919,0.9775,-0.9232028607491599,0.974
30,0.923728813559322,30,0.45,1.2,1,-0.9196078636659987,0.9775,-0.9229824728999059,0.971
30,0.9661016949152542,30,0.45,1.2,1,-0.9195385356324662,0.9775,-0.9227796237392268,0.969
30,1.0084745762711864,30,0.45,1.2,1,-0.9194286309042309,0.9775,-0.9225591784215323,0.967
30,1.0508474576271185,30,0.45,1.2,1,-0.919334006480553,0.975,-0.9223690876051315,0.965
30,1.0932203389830508,30,0.45,1.2,1,-0.9191774666411336,0.9725,-0.9221526020377185,0.964
30,1.1355932203389831,30,0.45,1.2,1,-0.9189845982620055,0.9725,-0.9219050289291927,0.963
30,1.1779661016949152,30,0.45,1.2,1,-0.918664991838405,0.97,-0.9215286936334371,0.962
30,1.2203389830508473,30,0.45,1.2,1,-0.9182045116539674,0.97,-0.921053017981637,0.959
30,1.2627118644067796,30,0.45,1.2,1,-0.9177420915888527,0.97,-0.9205703344646858,0.959
30,1.305084745762712,30,0.45,1.2,1,-0.9171724756626705,0.9675,-0.9199663509786198,0.958
30,1.347457627118644,30,0.45,1.2,1,-0.9166161286435751,0.965,-0.9193705115842455,0.956
30,1.3898305084745761,30,0.45,1.2,1,-0.9160891362452591,0.9675,-0.9187731109685867,0.954
30,1.4322033898305084,30,0.45,1.2,1,-0.9154596653905779,0.9575,-0.918067408695089,0.948
30,1.4745762711864407,30,0.45,1.2,1,-0.9149309985112756,0.945,-0.9173869490253727,0.919
30,1.5169491525423728,30,0.45,1.2,1,-0.9144583225614396,0.9325,-0.9166295920757336,0.886
30,1.559322033898305,30,0.45,1.2,1,-0.9138825283331242,0.925,-0.9156428659116296,0.883
30,1.6016949152542372,30,0.45,1.2,1,-0.9133453645442196,0.91,-0.9147498692924831,0.872
30,1.6440677966101696,30,0.45,1.2,1,-0.9128040554817798,0.8925,-0.9138581317028202,0.858
30,1.6864406779661016,30,0.45,1.2,1,-0.9122609935363567,0.875,-0.9129400003426709,0.847
30,1.7288135593220337,30,0.45,1.2,1,-0.9117020315485332,0.8625,-0.912036793236105,0.832
30,1.771186440677966,30,0.45,1.2,1,-0.9110774110327649,0.845,-0.9111220348333542,0.815
30,1.8135593220338984,30,0.45,1.2,1,-0.9103274937704701,0.8375,-0.9101337461840534,0.795
30,1.8559322033898304,30,0.45,1.2,1,-0.9095582010809706,0.8275,-0.9091310940115738,0.786
30,1.8983050847457625,30,0.45,1.2,1,-0.9086967375440278,0.8175,-0.9080498640724086,0.773
30,1.9406779661016949,30,0.45,1.2,1,-0.9073640467657,0.8025,-0.9066098199908259,0.758
30,1.9830508474576272,30,0.45,1.2,1,-0.90606736019368,0.7825,-0.9051820050071802,0.749
30,2.0254237288135593,30,0.45,1.2,1,-0.9048675192666429,0.7675,-0.9038479852018076,0.726
30,2.0677966101694913,30,0.45,1.2,1,-0.9037704669074705,0.745,-0.9026300831031308,0.709
30,2.110169491525424,30,0.45,1.2,1,-0.9027679275505415,0.7225,-0.9015137907555886,0.678
30,2.152542372881356,30,0.45,1.2,1,-0.9018281160919932,0.695,-0.9004704639528222,0.646
30,2.194915254237288,30,0.45,1.2,1,-0.900951623893267,0.6625,-0.899500913126451,0.617
30,2.23728813559322,30,0.45,1.2,1,-0.9001517088665861,0.645,-0.8986133776587155,0.603
30,2.2796610169491522,30,0.45,1.2,1,-0.8994207764330494,0.62,-0.8978029787376468,0.581
30,2.3220338983050848,30,0.45,1.2,1,-0.8987409846241612,0.6,-0.8970491875589199,0.556
30,2.364406779661017,30,0.45,1.2,1,-0.8980652579661722,0.5625,-0.8962817512142938,0.532
30,2.406779661016949,30,0.45,1.2,1,-0.8974230656087734,0.5375,-0.8955333719312392,0.502
30,2.4491525423728815,30,0.45,1.2,1,-0.8968278144703902,0.52,-0.8948226993746579,0.485
