seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.2,1,-0.9253811784182241,0.9975,-0.9284614075639518,0.982
60,0.5423728813559322,60,0.45,1.2,1,-0.9243787456118219,1.0,-0.9280035500254469,0.984
60,0.5847457627118644,60,0.45,1.2,1,-0.9236770417661228,1.0,-0.9276825314013203,0.983
60,0.6271186440677966,60,0.45,1.2,1,-0.9232383919377588,0.9975,-0.9274691068183177,0.984
60,0.6694915254237288,60,0.45,1.2,1,-0.9228012812936107,0.9975,-0.9272344445411257,0.984
60,0.711864406779661,60,0.45,1.2,1,-0.9224590786728467,0.9975,-0.9270448069495804,0.983
60,0.7542372881355932,60,0.45,1.2,1,-0.9218554900591042,0.995,-0.9266447361959101,0.981
60,0.7966101694915254,60,0.45,1.2,1,-0.9213355403727155,0.995,-0.9262926232233972,0.974
60,0.8389830508474576,60,0.45,1.2,1,-0.9209504601025936,0.9925,-0.9260301627117701,0.973
60,0.8813559322033898,60,0.45,1.2,1,-0.9206490834269725,0.9825,-0.9258234132909662,0.973
60,0.923728813559322,60,0.45,1.2,1,-0.9204044289309019,0.9825,-0.9256544949314697,0.969
60,0.9661016949152542,60,0.45,1.2,1,-0.9202004746266422,0.98,-0.9255128040363098,0.965
60,1.0084745762711864,60,0.45,1.2,1,-0.9200269733271214,0.9775,-0.9253915846973716,0.961
60,1.0508474576271185,60,0.45,1.2,1,-0.9198758176335745,0.97,-0.9252849712329546,0.954
60,1.0932203389830508,60,0.45,1.2,1,-0.9197335109936527,0.9675,-0.9251789892973532,0.947
60,1.1355932203389831,60,0.45,1.2,1,-0.9196061431065345,0.965,-0.9250712430295549,0.941
60,1.1779661016949152,60,0.45,1.2,1,-0.9194943629308896,0.955,-0.9249228963457286,0.938
60,1.2203389830508473,60,0.45,1.2,1,-0.9193872949334865,0.945,-0.9247792970382707,0.93
60,1.2627118644067796,60,0.45,1.2,1,-0.9191518035935158,0.935,-0.9244957116506727,0.917
60,1.305084745762712,60,0.45,1.2,1,-0.9188220031938761,0.9225,-0.9240072979042191,0.904
60,1.347457627118644,60,0.45,1.2,1,-0.9184085659242157,0.9,-0.9235016165020277,0.889
60,1.3898305084745761,60,0.45,1.2,1,-0.9177840341391119,0.8825,-0.9229187493638851,0.872
60,1.4322033898305084,60,0.45,1.2,1,-0.917204176443528,0.86,-0.9223678681852207,0.859
60,1.4745762711864407,60,0.45,1.2,1,-0.9164537149485119,0.84,-0.9214833153068729,0.847
60,1.5169491525423728,60,0.45,1.2,1,-0.9156243480522477,0.825,-0.9206415578571623,0.836
60,1.559322033898305,60,0.45,1.2,1,-0.9147612774039334,0.8125,-0.9198705203615095,0.824
60,1.6016949152542372,60,0.45,1.2,1,-0.913912350036106,0.8075,-0.919114092689614,0.805
60,1.6440677966101696,60,0.45,1.2,1,-0.9129250545600135,0.795,-0.9182558369169507,0.794
60,1.6864406779661016,60,0.45,1.2,1,-0.9118541297640271,0.785,-0.9173389364560396,0.785
60,1.7288135593220337,60,0.45,1.2,1,-0.9108449195349476,0.7775,-0.9164557653813121,0.78
60,1.771186440677966,60,0.45,1.2,1,-0.9099640152216005,0.7625,-0.915600302069241,0.76
60,1.8135593220338984,60,0.45,1.2,1,-0.9091511376700016,0.7375,-0.9147048508930199,0.725
60,1.8559322033898304,60,0.45,1.2,1,-0.9082169242781037,0.7175,-0.9137437350838158,0.694
60,1.8983050847457625,60,0.45,1.2,1,-0.9071557473766173,0.7075,-0.9125933097899476,0.677
60,1.9406779661016949,60,0.45,1.2,1,-0.9060136426614604,0.685,-0.9114638303035629,0.666
60,1.9830508474576272,60,0.45,1.2,1,-0.9048530783515873,0.66,-0.9104219438954336,0.652
60,2.0254237288135593,60,0.45,1.2,1,-0.9037188469513275,0.655,-0.9094535705520604,0.638
60,2.0677966101694913,60,0.45,1.2,1,-0.9025585869649597,0.635,-0.9085565689385179,0.626
