seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.2,1,-0.9429554947633045,0.945,-0.9315228129452734,0.934
90,0.5423728813559322,90,0.45,1.2,1,-0.9424865550717637,0.945,-0.9317482772757841,0.936
90,0.5847457627118644,90,0.45,1.2,1,-0.9418312647398173,0.945,-0.9315813369976825,0.936
90,0.6271186440677966,90,0.45,1.2,1,-0.9407216407236403,0.9375,-0.9307862672249867,0.935
90,0.6694915254237288,90,0.45,1.2,1,-0.9401644530586186,0.94,-0.9305722214175682,0.934
90,0.711864406779661,90,0.45,1.2,1,-0.9398916684147638,0.9325,-0.9306584346178243,0.928
90,0.7542372881355932,90,0.45,1.2,1,-0.9395157711627052,0.9275,-0.9306787142531641,0.926
90,0.7966101694915254,90,0.45,1.2,1,-0.9388575735141879,0.9225,-0.9305771034734494,0.923
90,0.8389830508474576,90,0.45,1.2,1,-0.9376874477349907,0.925,-0.9302787615864793,0.921
90,0.8813559322033898,90,0.45,1.2,1,-0.9369156195838306,0.915,-0.9301443952183274,0.913
90,0.923728813559322,90,0.45,1.2,1,-0.9364184632190558,0.8975,-0.929988330804891,0.91
90,0.9661016949152542,90,0.45,1.2,1,-0.9360867441560796,0.8925,-0.9298682812494896,0.898
90,1.0084745762711864,90,0.45,1.2,1,-0.9357687975113446,0.88,-0.929673586608879,0.887
90,1.0508474576271185,90,0.45,1.2,1,-0.9354625130382205,0.8675,-0.9294471466730856,0.873
90,1.0932203389830508,90,0.45,1.2,1,-0.9352096505028341,0.8575,-0.9292286599515523,0.859
90,1.1355932203389831,90,0.45,1.2,1,-0.934902742763674,0.8425,-0.928966584532446,0.846
90,1.1779661016949152,90,0.45,1.2,1,-0.9342960048657674,0.8175,-0.9284055477856538,0.824
90,1.2203389830508473,90,0.45,1.2,1,-0.9334073085844217,0.79,-0.9276551325925116,0.803
90,1.2627118644067796,90,0.45,1.2,1,-0.9320072338081969,0.7825,-0.9266119019967719,0.781
90,1.305084745762712,90,0.45,1.2,1,-0.9305753118506901,0.7775,-0.9255298819716017,0.756
90,1.347457627118644,90,0.45,1.2,1,-0.9289767074684551,0.73,-0.9238159508016247,0.724
90,1.3898305084745761,90,0.45,1.2,1,-0.9271786546188281,0.715,-0.9219577929087323,0.703
90,1.4322033898305084,90,0.45,1.2,1,-0.9254492336248071,0.655,-0.9200409756950299,0.649
90,1.4745762711864407,90,0.45,1.2,1,-0.9235253445384899,0.625,-0.91810857812595,0.614
90,1.5169491525423728,90,0.45,1.2,1,-0.9211355376979498,0.595,-0.9159132800001025,0.59
90,1.559322033898305,90,0.45,1.2,1,-0.9187552138513526,0.57,-0.9137702232179435,0.566
90,1.6016949152542372,90,0.45,1.2,1,-0.9163615291810919,0.5475,-0.911683999874757,0.546
90,1.6440677966101696,90,0.45,1.2,1,-0.9140469381860278,0.535,-0.9096784471168123,0.531
90,1.6864406779661016,90,0.45,1.2,1,-0.9118978776147482,0.5225,-0.9078257947480818,0.502
90,1.7288135593220337,90,0.45,1.2,1,-0.9097331160731993,0.5,-0.9058855402327901,0.482
90,1.771186440677966,90,0.45,1.2,1,-0.9078597060793987,0.485,-0.9040952463715103,0.458
90,1.8135593220338984,90,0.45,1.2,1,-0.9059972947096279,0.455,-0.9024655798339564,0.434
90,1.8559322033898304,90,0.45,1.2,1,-0.9041550582950102,0.43,-0.9009071794899975,0.415
90,1.8983050847457625,90,0.45,1.2,1,-0.9023649035364272,0.4025,-0.899384363237711,0.393
90,1.9406779661016949,90,0.45,1.2,1,-0.9006819829955763,0.3725,-0.8978786296403399,0.374
90,1.9830508474576272,90,0.45,1.2,1,-0.8990646689467744,0.35,-0.8964224071674385,0.355
90,2.0254237288135593,90,0.45,1.2,1,-0.8975693218946226,0.325,-0.8950417921381496,0.328
90,2.0677966101694913,90,0.45,1.2,1,-0.8961380851981113,0.3125,-0.8936950396832787,0.309
90,2.110169491525424,90,0.45,1.2,1,-0.894683057105712,0.295,-0.8922798602784995,0.297
90,2.152542372881356,90,0.45,1.2,1,-0.8933240487596172,0.2825,-0.8909510134849904,0.286
90,2.194915254237288,90,0.45,1.2,1,-0.8919993373250311,0.285,-0.8896814438386068,0.277
90,2.23728813559322,90,0.45,1.2,1,-0.8905966669829243,0.265,-0.8883854034582656,0.268
90,2.2796610169491522,90,0.45,1.2,1,-0.8892355425543943,0.265,-0.8871280158924681,0.259
90,2.3220338983050848,90,0.45,1.2,1,-0.8878700081709952,0.26,-0.8859046213236839,0.252
90,2.364406779661017,90,0.45,1.2,1,-0.8865260095469903,0.25,-0.8846771135639867,0.243
90,2.406779661016949,90,0.45,1.2,1,-0.8852132636036905,0.245,-0.8834769985376426,0.239
90,2.4491525423728815,90,0.45,1.2,1,-0.8838081636049444,0.2425,-0.8821998488697159,0.23
90,2.4915254237288136,90,0.45,1.2,1,-0.8823921209827387,0.2375,-0.8808615122706388,0.228
90,2.5338983050847457,90,0.45,1.2,1,-0.8809935450286374,0.2325,-0.8795279340421408,0.226
90,2.5762711864406778,90,0.45,1.2,1,-0.8796749803468535,0.2275,-0.8782909206925879,0.221
90,2.61864406779661,90,0.45,1.2,1,-0.8782870020243415,0.21,-0.8769929584180466,0.213
90,2.6610169491525424,90,0.45,1.2,1,-0.8768777892355206,0.21,-0.8756662658511972,0.202
90,2.7033898305084745,90,0.45,1.2,1,-0.8755744822756565,0.2025,-0.8744544619133369,0.195
90,2.7457627118644066,90,0.45,1.2,1,-0.8743571241542767,0.2025,-0.8733315423884067,0.19
90,2.788135593220339,90,0.45,1.2,1,-0.8732330228497877,0.1925,-0.8722957835556335,0.186
90,2.830508474576271,90,0.45,1.2,1,-0.8721307776480998,0.1875,-0.8713054563801313,0.182
90,2.8728813559322033,90,0.45,1.2,1,-0.8709796685687181,0.185,-0.8703252884237611,0.179
90,2.9152542372881354,90,0.45,1.2,1,-0.869857191631705,0.1775,-0.8693651446238705,0.175
90,2.9576271186440675,90,0.45,1.2,1,-0.868736168169942,0.17,-0.8684265043287294,0.17
90,3.0,90,0.45,1.2,1,-0.8676232930073471,0.165,-0.8675026160046009,0.168
