,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8231728896465157,-0.5466501462132227,-0.5203889774529302,-0.5203889774529302,-0.5203889774529302,[0.049],0.11999811195658275,0.0,0.049,"(0,)",-0.546650146213247,-0.5670891953342885,[0.025],0.05816923299970672,0.025
23,1.4745762711864407,-0.8218270537883886,-0.5381209926566645,-0.5205756785864154,-0.5205756785864154,-0.5205756785864154,[0.047],0.11139915165413282,0.0,0.047,"(0,)",-0.5381209926566638,-0.5673771034006501,[0.025],0.05367719468032009,0.025
24,1.5169491525423728,-0.8205745660956718,-0.5296332286874136,-0.5207248674588212,-0.5207248674588212,-0.5207248674588212,[0.042],0.10369157256779094,0.0,0.042,"(0,)",-0.5296332286874139,-0.5676451163205553,[0.02],0.0494641895053406,0.02
25,1.559322033898305,-0.8193742471504835,-0.5211830449232362,-0.5208124799396124,-0.5208124799396124,-0.5208124799396124,[0.039],0.09651946639988807,0.0,0.039,"(0,)",-0.5211830449232346,-0.5679239634600511,[0.0175],0.04615754023640688,0.0175
26,1.6016949152542372,-0.8180644807263303,-0.5127724650792325,-0.5209209533696617,-0.5209209533696617,-0.5209209533696617,[0.037],0.08966870704585435,0.0,0.037,"(0,)",-0.5127724650792225,-0.568353693625055,[0.0175],0.043076114046775985,0.0175
27,1.6440677966101696,-0.8168394086224642,-0.5044010524987598,-0.5210047002432183,-0.5210047002432183,-0.5210047002432183,[0.035],0.08320585261059997,0.0,0.035,"(0,)",-0.5044010524987392,-0.5687113720142205,[0.015],0.04022082040418186,0.015
28,1.6864406779661016,-0.8156911621142549,-0.4960653711899163,-0.5210831740375234,-0.5210831740375234,-0.5210831740375234,[0.034],0.07718389015826052,0.0,0.034,"(0,)",-0.49606537118994076,-0.5690321967615437,[0.015],0.03764847551514469,0.015
29,1.7288135593220337,-0.8146118109898508,-0.4877623893079355,-0.521152332504176,-0.521152332504176,-0.521152332504176,[0.031],0.07140266530968459,0.0,0.031,"(0,)",-0.48776238930793864,-0.5693338051106205,[0.015],0.03509022906828726,0.015
30,1.771186440677966,-0.8135950511631287,-0.4794894170064278,-0.5211604806112866,-0.5211604806112866,-0.5211604806112866,[0.029],0.06605347551173438,0.0,0.029,"(0,)",-0.4794894170064372,-0.5696065852481588,[0.0125],0.032757196270657776,0.0125
31,1.8135593220338984,-0.8126352245033488,-0.47124406137700886,-0.5211622706347298,-0.5211622706347298,-0.5211622706347298,[0.029],0.06091597550351689,0.0,0.029,"(0,)",-0.4712440613770105,-0.5698082378649257,[0.01],0.030767317005979875,0.01
32,1.8559322033898304,-0.8117281522090907,-0.4630241829483183,-0.5211555711983697,-0.5211555711983697,-0.5211555711983697,[0.027],0.05597087536462512,0.0,0.027,"(0,)",-0.46302418294831954,-0.5699782375917319,[0.01],0.02905657339452876,0.01
33,1.8983050847457625,-0.810868888200287,-0.45482786397553,-0.5211120607889156,-0.5211120607889156,-0.5211120607889156,[0.027],0.05123935168349898,0.0,0.027,"(0,)",-0.45482786397552993,-0.5701262042975036,[0.01],0.02735405607474569,0.01
34,1.9406779661016949,-0.8100536719271088,-0.446653379031076,-0.5210427806470955,-0.5210427806470955,-0.5210427806470955,[0.024],0.046772616302605055,0.0,0.024,"(0,)",-0.44665337903107627,-0.5702665951203613,[0.01],0.02565914688583419,0.01
35,1.9830508474576272,-0.80927915824913,-0.43849917102344477,-0.5209501384899854,-0.5209501384899854,-0.5209501384899854,[0.021],0.04290678382981514,0.0,0.021,"(0,)",-0.43849917102344704,-0.5703999584485844,[0.0075],0.02426448750613168,0.0075
36,2.0254237288135593,-0.8085420597707476,-0.4303638311488298,-0.5208590898961054,-0.5208590898961054,-0.5208590898961054,[0.017],0.03959373684035693,0.0,0.017,"(0,)",-0.4303638311488308,-0.5705269164719317,[0.0075],0.023067765664278858,0.0075
37,2.0677966101694913,-0.8078398033288652,-0.42224608063377683,-0.5207723520941955,-0.5207723520941955,-0.5207723520941955,[0.017],0.03660950039654049,0.0,0.017,"(0,)",-0.42224608063377744,-0.5706478572557292,[0.005],0.022215799810464634,0.005
38,2.110169491525424,-0.8071698394887536,-0.41414475631399056,-0.5206896049621212,-0.5206896049621212,-0.5206896049621212,[0.015],0.033907788204120826,0.0,0.015,"(0,)",-0.41414475631399156,-0.5707632360751376,[0.005],0.021421623732081473,0.005
39,2.152542372881356,-0.8065299110491506,-0.4060587973963378,-0.5206105685555993,-0.5206105685555993,-0.5206105685555993,[0.013],0.03150272164530836,0.0,0.013,"(0,)",-0.4060587973963392,-0.5708734424986706,[0.005],0.020628269562191485,0.005
40,2.194915254237288,-0.8059179741479339,-0.3979872342648262,-0.5205227343009946,-0.5205227343009946,-0.5205227343009946,[0.011],0.029288087747868497,0.0,0.011,"(0,)",-0.3979872342648273,-0.570930602215968,[0.0025],0.020092652896577464,0.0025
41,2.23728813559322,-0.8053321717062986,-0.3899291787254363,-0.5204022310372128,-0.5204022310372128,-0.5204022310372128,[0.011],0.027376791672270567,0.0,0.011,"(0,)",-0.3899291787254376,-0.5709783610589617,[0.0025],0.019717862436353917,0.0025
42,2.2796610169491522,-0.8047708115862025,-0.38188381549212574,-0.5202830523819758,-0.5202830523819758,-0.5202830523819758,[0.01],0.025575656890363795,0.0,0.01,"(0,)",-0.3818838154921268,-0.5710241270310459,[0.0025],0.019342533748362957,0.0025
43,2.3220338983050848,-0.8042323481054847,-0.3738503947345314,-0.5201548991112118,-0.5201548991112118,-0.5201548991112118,[0.008],0.024033930347433168,0.0,0.008,"(0,)",-0.37385039473453263,-0.5710680259332924,[0.0025],0.01896670349987641,0.0025
44,2.364406779661017,-0.8037153660934586,-0.3658282255346568,-0.5200220923613951,-0.5200220923613951,-0.5200220923613951,[0.007],0.022699049025982652,0.0,0.007,"(0,)",-0.36582822553465805,-0.5711101729490586,[0.0025],0.01859040505028015,0.0025
45,2.406779661016949,-0.8032185671118723,-0.35781667012422014,-0.519880044777762,-0.519880044777762,-0.519880044777762,[0.007],0.02149580882060921,0.0,0.007,"(0,)",-0.357816670124221,-0.5711506738062819,[0.0025],0.018213668816168316,0.0025
46,2.4491525423728815,-0.8027407575330044,-0.3498151387947951,-0.5197434259277207,-0.5197434259277207,-0.5197434259277207,[0.006],0.020468717085037554,0.0,0.006,"(0,)",-0.3498151387947969,-0.5711896257792847,[0.0025],0.017836522584077037,0.0025
47,2.4915254237288136,-0.8022808381622231,-0.34182308538966605,-0.5196119215791737,-0.5196119215791737,-0.5196119215791737,[0.004],0.019741499021163917,0.0,0.004,"(0,)",-0.34182308538966777,-0.5712271185403681,[0.0025],0.01745899178115688,0.0025
48,2.5338983050847457,-0.8018377951034034,-0.33384000330040925,-0.519485241981285,-0.519485241981285,-0.519485241981285,[0.003],0.01923141689207014,0.0,0.003,"(0,)",-0.333840003300411,-0.5712632348863852,[0.0025],0.017081099714403213,0.0025
49,2.5762711864406778,-0.8014106916212813,-0.32586542190265855,-0.5193631194863375,-0.5193631194863375,-0.5193631194863375,[0.002],0.0187781980480096,0.0,0.002,"(0,)",-0.3258654219026603,-0.5712980513631004,[0.0025],0.01670286778556879,0.0025
50,2.61864406779661,-0.8009986608456436,-0.3178989033752385,-0.5192404324691331,-0.5192404324691331,-0.5192404324691331,[0.002],0.01847053847339134,0.0,0.002,"(0,)",-0.3178989033752408,-0.5713316388230486,[0.0025],0.016324315684879694,0.0025
51,2.6610169491525424,-0.8006008992277275,-0.3099400398548833,-0.5191112345655814,-0.5191112345655814,-0.5191112345655814,[0.002],0.018162804108353713,0.0,0.002,"(0,)",-0.3099400398548854,-0.5713640629308072,[0.0025],0.015945461565247288,0.0025
52,2.7033898305084745,-0.8002166606944705,-0.30198845088548104,-0.5189846103949176,-0.5189846103949176,-0.5189846103949176,[0.002],0.017854999658014,0.0,0.002,"(0,)",-0.3019884508854833,-0.5713933987433584,[0.0025],0.015566322195763127,0.0025
53,2.7457627118644066,-0.7998452514426023,-0.29404378112652074,-0.5188622140973298,-0.5188622140973298,-0.5188622140973298,[0.002],0.017547129435499964,0.0,0.002,"(0,)",-0.2940437811265226,-0.5714202972238253,[0.0025],0.015186913096790646,0.0025
54,2.788135593220339,-0.7994860253112572,-0.28610569829018906,-0.5187438327847503,-0.5187438327847503,-0.5187438327847503,[0.002],0.017239197403042007,0.0,0.002,"(0,)",-0.2861056982901913,-0.5714463134525887,[0.],0.015,0.0
55,2.830508474576271,-0.7991383796571647,-0.27817389128069575,-0.51862835113603,-0.51862835113603,-0.51862835113603,[0.002],0.01693120720816362,0.0,0.002,"(0,)",-0.2781738912806977,-0.5714714911013231,[0.],0.015,0.0
56,2.8728813559322033,-0.7988017516754284,-0.2702480685128081,-0.5185072828423963,-0.5185072828423963,-0.5185072828423963,[0.002],0.016623162214332906,0.0,0.002,"(0,)",-0.2702480685128093,-0.5714958709386163,[0.],0.015,0.0
57,2.9152542372881354,-0.7984756153704936,-0.2623279563860145,-0.5183864149217416,-0.5183864149217416,-0.5183864149217416,[0.002],0.016315065517558545,0.0,0.002,"(0,)",-0.26232795638601597,-0.5715194908016166,[0.],0.015,0.0
58,2.9576271186440675,-0.798159477717317,-0.2544132979139294,-0.5182682308200586,-0.5182682308200586,-0.5182682308200586,[0.002],0.016006920006252492,0.0,0.002,"(0,)",-0.2544132979139299,-0.5715423866612759,[0.],0.015,0.0
59,3.0,-0.7978528769261464,-0.24650385146218395,-0.5181484322124225,-0.5181484322124225,-0.5181484322124225,[0.002],0.015698728345511826,0.0,0.002,"(0,)",-0.24650385146218426,-0.571564592004864,[0.],0.015,0.0
