seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.12665273075349526,0.425,-0.21587338830806121,0.404,0.002586565,0.0,0.0,-0.8392848538330054,-0.8343266134624104,-0.8941216921557037,-0.9490575866509401,0.4016498207633764,0.2905160168373649
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.12665273101368021,0.425,-0.21587338813903845,0.404,0.002586565,0.0,0.0,-0.8392099657768335,-0.8342511706846508,-0.894121692194727,-0.949057586592681,0.40164982069203325,0.29051601695299717
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.12665273071647096,0.425,-0.2158733904484178,0.404,0.002586565,0.0,0.0,-0.8390873070099277,-0.8341276034859265,-0.8941216923208667,-0.9490575866330664,0.40164982004901917,0.2905160161986209
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.12665273051757814,0.425,-0.2158733886610659,0.404,0.002586565,0.0,0.0,-0.8388864051237925,-0.8339252136435196,-0.894121692294128,-0.9490575866876384,0.4016498207857367,0.2905160169235414
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.12665273064111193,0.425,-0.21587338834856787,0.404,0.002586565,0.0,0.0,-0.8385573484428118,-0.833593719844828,-0.8941216920819315,-0.9490575867017187,0.40164981995074284,0.29051601492599277
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.12665273042449643,0.425,-0.21587338814607135,0.404,0.002586565,0.0,0.0,-0.8380183894683685,-0.8330507692037563,-0.8941216922188409,-0.9490575866388001,0.4016498199203455,0.2905160160549444
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.12665273120340595,0.425,-0.21587338892939956,0.4,0.002586565,0.0,0.0,-0.8371356316399785,-0.8321614734142561,-0.8941216921794382,-0.9490575866580861,0.4016498195930037,0.2905160151336422
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.12665273276402564,0.425,-0.2158733883750158,0.398,0.002586565,0.0,0.0,-0.8356897682692502,-0.830704901589501,-0.8941216921036428,-0.949057586690496,0.40164981924543425,0.29051601457913284
30,0.005179474679231213,30,0.1,1.5,1.5,-0.1266527322594983,0.425,-0.21587338968714928,0.394,0.002586565,0.0,0.0,-0.8333215977217253,-0.8283191917017061,-0.8941216921441695,-0.9490575865938802,0.40164981907436603,0.29051601533586724
30,0.008483428982440717,30,0.1,1.5,1.5,-0.12665273105218292,0.42,-0.21587338829369268,0.388,0.002586565,0.0,0.0,-0.8294427861364555,-0.8244116525076719,-0.8941216918211086,-0.9490575868530697,0.4016498173265409,0.29051601095955876
