seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1.5,1.5,-0.2654218300918,0.31,-0.22356064783731952,0.308,0.002614394,0.0,0.0,-0.7207077852491591,-0.7084842437417382,-0.9505597897623229,-0.968786178863594,0.09071376487483869,0.11414227418288315
50,0.00016378937069540646,50,0.1,1.5,1.5,-0.2654218287552224,0.31,-0.22356066355000725,0.308,0.002614394,0.0,0.0,-0.7206447530627906,-0.7084184262296503,-0.9505597873913245,-0.968786177728648,0.09071375779901941,0.11414226524951936
50,0.00026826957952797245,50,0.1,1.5,1.5,-0.2654218284673844,0.31,-0.2235606527157113,0.308,0.002614394,0.0,0.0,-0.7205415136143316,-0.7083106247506082,-0.9505597844461646,-0.9687861767152801,0.09071375439513109,0.11414226068536618
50,0.00043939705607607906,50,0.1,1.5,1.5,-0.2654218287723378,0.31,-0.22356065845093964,0.308,0.002614394,0.0,0.0,-0.7203724181954922,-0.7081340572630516,-0.9505597874069881,-0.9687861778751002,0.0907137642893803,0.11414226648325461
50,0.0007196856730011522,50,0.1,1.5,1.5,-0.2654218308308435,0.31,-0.2235606613035426,0.308,0.002614394,0.0,0.0,-0.7200954579368603,-0.7078448586638333,-0.9505597872171084,-0.9687861783279721,0.09071376697929115,0.11414226870164028
50,0.0011787686347935866,50,0.1,1.5,1.5,-0.2654218300840702,0.31,-0.2595663625737908,0.306,0.002614394,0.0,0.0,-0.7196469891581284,-0.7073786680706212,-0.9411379689237475,-0.9638763701705381,0.04719984595268788,0.08379442053364242
50,0.0019306977288832496,50,0.1,1.5,1.5,-0.29549748735210085,0.3,-0.26860980673554213,0.302,0.002614394,0.0,0.0,-0.7189323794370293,-0.7066421490466102,-0.9394432133403015,-0.96150197968322,0.011738033497430557,0.07547804840078243
50,0.0031622776601683794,50,0.1,1.5,1.5,-0.2954974808146121,0.29,-0.2686098065991168,0.298,0.002614394,0.0,0.0,-0.7177738806824595,-0.7054494026330976,-0.938982493077198,-0.9605205354245757,0.011738032039669359,0.0754780442735743
50,0.005179474679231213,50,0.1,1.5,1.5,-0.3111810674008433,0.275,-0.29092992635649545,0.284,0.002614394,0.0,0.0,-0.7158854816138305,-0.7035075708329167,-0.9403867389954539,-0.9591972290666645,-0.003978380660210904,0.044984679846760814
50,0.008483428982440717,50,0.1,1.5,1.5,-0.3239953881854227,0.27,-0.3203537510774967,0.248,0.002614394,0.0,0.0,-0.7129095372944633,-0.7005051692160614,-0.940477990353705,-0.9524653592732208,-0.004652817712996113,0.012539213671250504
50,0.013894954943731374,50,0.1,1.5,1.5,-0.35138774717306276,0.255,-0.35901643080505646,0.23,0.002614394,0.0,0.0,-0.7083419945696316,-0.6959718690916125,-0.9446309553799176,-0.9486034038687362,-0.05501078979067192,-0.05253974926297586
50,0.022758459260747887,50,0.1,1.5,1.5,-0.42116291067144335,0.25,-0.39068750321110274,0.216,0.002614394,0.0,0.0,-0.701335498365869,-0.6891186594681122,-0.9469686028167422,-0.9497571154818768,-0.0617423497628788,-0.05837427680068187
