seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.1674350155832357,0.325,-0.14270924298139284,0.338,0.002405004,0.0,0.0,-0.7120720186257375,-0.7163440491552628,-0.9308792515668413,-0.9291266588188398,0.21842927284704966,0.38270712228209763
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.16743501439339925,0.325,-0.14270924264071083,0.338,0.002405004,0.0,0.0,-0.71201169795281,-0.7162814621141657,-0.9308792515968214,-0.9291266588266044,0.21842927301433124,0.382707122575783
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.16743501668841332,0.325,-0.14270925052507571,0.338,0.002405004,0.0,0.0,-0.7119128989434549,-0.7161789508799231,-0.9308792514575417,-0.9291266588175745,0.2184292726707498,0.3827071215403528
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.16743501621808293,0.325,-0.14270924608569263,0.338,0.002405004,0.0,0.0,-0.7117510770372334,-0.7160110487860086,-0.930879251529404,-0.9291266588646634,0.2184292725536753,0.3827071223313576
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.16743501554496545,0.325,-0.1427092434195437,0.338,0.002405004,0.0,0.0,-0.711486029540503,-0.7157360427678741,-0.9308792516093528,-0.9291266589628531,0.2184292729190942,0.3827071221483401
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.16743501479666642,0.325,-0.1427092452660107,0.336,0.002405004,0.0,0.0,-0.7110519104023045,-0.7152856123454913,-0.9308792515644321,-0.9291266588860103,0.218429273077551,0.38270712270693646
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.16743501456179433,0.325,-0.14270924371678254,0.336,0.002405004,0.0,0.0,-0.710340869162923,-0.7145478550746873,-0.930879251538045,-0.9291266588710296,0.21842927338510068,0.38270712304893856
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.1674350142933406,0.325,-0.1427092465766579,0.336,0.002405004,0.0,0.0,-0.7091762590478016,-0.7133394868499638,-0.9308792515071375,-0.9291266588419801,0.21842927256968067,0.3827071219310267
90,0.005179474679231213,90,0.1,1.5,1.5,-0.1674350154921713,0.325,-0.1427092461409609,0.336,0.002405004,0.0,0.0,-0.7072687514650892,-0.7113603081957315,-0.9308792514868481,-0.929126658803694,0.2184292727163913,0.38270712183513345
90,0.008483428982440717,90,0.1,1.5,1.5,-0.16743501523078977,0.325,-0.14270924672242505,0.336,0.002405004,0.0,0.0,-0.7041444572353727,-0.7081186244827147,-0.93087925158671,-0.9291266587968864,0.21842927213738164,0.3827071216363204
90,0.013894954943731374,90,0.1,1.5,1.5,-0.16743501817858614,0.325,-0.14270924407403035,0.332,0.002405004,0.0,0.0,-0.6990271951462367,-0.7028090907822417,-0.9308792515778745,-0.9291266588182339,0.2184292715553862,0.38270712090090364
90,0.022758459260747887,90,0.1,1.5,1.5,-0.16743501523396634,0.315,-0.1427092457050773,0.328,0.002405004,0.0,0.0,-0.6906456639718792,-0.6941126391789286,-0.9308792514884293,-0.9291266587174623,0.21842926986552613,0.3827071197538013
90,0.03727593720314938,90,0.1,1.5,1.5,-0.351450578774603,0.265,-0.2819865966023502,0.282,0.002405004,0.0,0.0,-0.6774523572293002,-0.6805127032676612,-0.9468729866937082,-0.9329750721243297,0.10408633436864712,0.22712121925685205
90,0.061054022965853265,90,0.1,1.5,1.5,-0.539283029070686,0.16,-0.44245203360764995,0.196,0.002405004,0.0,0.0,-0.6601279860934318,-0.6625071960421629,-0.940105451168804,-0.936522740670041,-0.07491524988423909,-0.0659582725947626
90,0.1,90,0.1,1.5,1.5,-0.6353032266265312,0.095,-0.6495963081223405,0.09,0.002405004,0.0,0.0,-0.638901678999284,-0.640602269442571,-0.918914192388109,-0.9341345721651345,-0.36760289598419454,-0.4248914784830954
90,0.11,90,0.1,1.5,1.5,-0.6438455298600929,0.09,-0.6687575568458634,0.078,0.002405004,0.0,0.0,-0.6347511519123636,-0.6363556157015902,-0.9168976431253779,-0.9334108936386349,-0.37396395766427554,-0.4342196597657292
90,0.1568421052631579,90,0.1,1.5,1.5,-0.6906778189143064,0.075,-0.6993427933105225,0.06,0.002405004,0.0,0.0,-0.6166517760523519,-0.6179487898893986,-0.9103548217146369,-0.929421308841469,-0.39495811727130237,-0.4742420069165298
90,0.2036842105263158,90,0.1,1.5,1.5,-0.7192959521326243,0.07,-0.7294536682356297,0.052,0.002405004,0.0,0.0,-0.6007702773087211,-0.6017434304518166,-0.9071066286984748,-0.9284637120743767,-0.4003416975291067,-0.49278213031607715
90,0.25052631578947365,90,0.1,1.5,1.5,-0.7852421173129273,0.07,-0.7649705810729435,0.05,0.002405004,0.0,0.0,-0.586729330330324,-0.5870775833467324,-0.9039005311662709,-0.9276359203421933,-0.4120891924879205,-0.5060724455295817
90,0.29736842105263156,90,0.1,1.5,1.5,-0.8394283577657495,0.05,-0.8105989637902228,0.036,0.002405004,0.0,0.0,-0.5744108839794044,-0.5741936564532022,-0.9050057119127521,-0.9276285975967082,-0.46952164195897056,-0.5496382405243712
90,0.34421052631578947,90,0.1,1.5,1.5,-0.8546781937292603,0.05,-0.8373563677826332,0.036,0.002405004,0.0,0.0,-0.5632264538879952,-0.5625514230086814,-0.9040516646877411,-0.927409895546819,-0.48385080921782814,-0.5663966581917754
90,0.3910526315789473,90,0.1,1.5,1.5,-0.8695373686501686,0.05,-0.8532312132160873,0.03,0.002405004,0.0,0.0,-0.5526162440468608,-0.5515707002653844,-0.9039880450399754,-0.9302484509759018,-0.5198986488532765,-0.6338926566301751
90,0.4378947368421052,90,0.1,1.5,1.5,-0.8707385131929788,0.045,-0.861523356177932,0.022,0.002405004,0.0,0.0,-0.5427800017184616,-0.5416250244620875,-0.9036061563250916,-0.9320105291726822,-0.5422261544618556,-0.67959055595975
90,0.48473684210526313,90,0.1,1.5,1.5,-0.874521706445893,0.045,-0.8686964586226251,0.022,0.002405004,0.0,0.0,-0.5333013877504642,-0.5321455485408754,-0.9027537521321994,-0.9322869042738515,-0.548769889978468,-0.6957921415516821
