seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.23937586934549385,0.49,-0.20088200806477824,0.432,0.002416564,0.0,0.0,-0.8431659210232322,-0.8407824258958849,-0.8741171938125092,-0.9403497619975287,0.2521663405072936,0.21927319202392304
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.2393758676334481,0.49,-0.20088200792425026,0.432,0.002416564,0.0,0.0,-0.8431041793763849,-0.840717481354711,-0.8741171937001279,-0.9403497618159127,0.25216634057089743,0.2192731927308014
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.23937586874402164,0.49,-0.20088200839913367,0.432,0.002416564,0.0,0.0,-0.8430030526387554,-0.8406111085692222,-0.8741171938928528,-0.9403497621367444,0.25216633989394427,0.21927319224895733
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.23937586814516676,0.49,-0.20088200650470894,0.432,0.002416564,0.0,0.0,-0.8428374180759595,-0.8404368814686874,-0.8741171936578814,-0.9403497619309802,0.2521663421260713,0.21927319388744357
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.23937587074162295,0.49,-0.20088200676292775,0.432,0.002416564,0.0,0.0,-0.8425661261006243,-0.8401515158780153,-0.8741171938255592,-0.9403497619736944,0.25216634160022466,0.21927319342814627
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.2393758681618327,0.49,-0.20088200793563762,0.43,0.002416564,0.0,0.0,-0.842121779007663,-0.8396841176175153,-0.8741171938985491,-0.9403497619229153,0.25216634031817853,0.21927319234906847
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.23937586766868432,0.49,-0.20088200697577893,0.43,0.002416564,0.0,0.0,-0.8413939851739696,-0.8389185685986559,-0.8741171936677061,-0.9403497618948663,0.25216634191690046,0.2192731935785465
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.2393758674583285,0.485,-0.20088200679286966,0.43,0.002416564,0.0,0.0,-0.8402019367316746,-0.8376646810680108,-0.8741171936137004,-0.940349761861227,0.25216634207576766,0.21927319324227734
70,0.005179474679231213,70,0.1,1.5,1.5,-0.25962919003440044,0.46,-0.22704810873538692,0.426,0.002416564,0.0,0.0,-0.838305832308053,-0.8356621685727911,-0.8768116572805524,-0.9342291724925238,0.24137098300726076,0.20246947668970686
70,0.008483428982440717,70,0.1,1.5,1.5,-0.25962919546277524,0.44,-0.22704810440009773,0.416,0.002416564,0.0,0.0,-0.8353272869835241,-0.8324971480870034,-0.8758423528096582,-0.932091518585554,0.24137098009362404,0.20246947561028808
70,0.013894954943731374,70,0.1,1.5,1.5,-0.25962918655933603,0.43,-0.25725141272147867,0.416,0.002416564,0.0,0.0,-0.8305639240296324,-0.8274114355928796,-0.8751987675493517,-0.9322436372881513,0.24137098388616324,0.19858456559583576
70,0.022758459260747887,70,0.1,1.5,1.5,-0.29561332850772737,0.425,-0.31707891386347103,0.408,0.002416564,0.0,0.0,-0.8229038644254245,-0.8192358201170371,-0.8794791568587044,-0.9344561754523666,0.21025622176208658,0.18223169450466775
70,0.03727593720314938,70,0.1,1.5,1.5,-0.37241354651292874,0.42,-0.3396169326243947,0.398,0.002416564,0.0,0.0,-0.8108886887205253,-0.8063493022579037,-0.895454914434559,-0.9377167406714334,0.09507304788367887,0.11356657728828178
70,0.061054022965853265,70,0.1,1.5,1.5,-0.5102750256668421,0.35,-0.5256664130560392,0.326,0.002416564,0.0,0.0,-0.7952724954610964,-0.790010892589494,-0.9132254185409623,-0.9157763069775318,-0.31205383189242425,-0.212491619736806
70,0.1,70,0.1,1.5,1.5,-0.594996959231661,0.275,-0.6394589014293343,0.252,0.002416564,0.0,0.0,-0.7743383018070743,-0.7686913086371652,-0.910827508860355,-0.9158332282889433,-0.4438228390793208,-0.34883916389175457
70,0.11,70,0.1,1.5,1.5,-0.5991076359503322,0.265,-0.6423224868384305,0.244,0.002416564,0.0,0.0,-0.769601792683119,-0.7637954141741218,-0.9104880133690506,-0.9160509949929901,-0.4479465530757271,-0.3539778109648857
70,0.1568421052631579,70,0.1,1.5,1.5,-0.6340792128881373,0.22,-0.6778493665927359,0.192,0.002416564,0.0,0.0,-0.7487811391086457,-0.7423387519267821,-0.912924615625418,-0.9199935895407546,-0.48705920639210676,-0.43863686803184193
70,0.2036842105263158,70,0.1,1.5,1.5,-0.6982414250866313,0.19,-0.7164183686432208,0.15,0.002416564,0.0,0.0,-0.7295122848894308,-0.7227064415234795,-0.9185936868881259,-0.9219608373564424,-0.5596202162407989,-0.48751350894415496
70,0.25052631578947365,70,0.1,1.5,1.5,-0.7325297747770306,0.145,-0.763469843834723,0.126,0.002416564,0.0,0.0,-0.712484436258474,-0.705600800159608,-0.9212595502185772,-0.9223722103010303,-0.6156856389051513,-0.5371402473235735
70,0.29736842105263156,70,0.1,1.5,1.5,-0.775587151424507,0.115,-0.812767299283915,0.114,0.002416564,0.0,0.0,-0.697359844706088,-0.6905790213355892,-0.9227728591281561,-0.9232622151452239,-0.6886083016726371,-0.6248466512909189
70,0.34421052631578947,70,0.1,1.5,1.5,-0.7928804234371121,0.105,-0.8214785551088104,0.102,0.002416564,0.0,0.0,-0.6840386654299748,-0.6774161050817381,-0.9236043773879169,-0.9242083104066583,-0.7148909331196712,-0.6688484362160186
70,0.3910526315789473,70,0.1,1.5,1.5,-0.8039597726298553,0.085,-0.8284520294575645,0.088,0.002416564,0.0,0.0,-0.6713407704468679,-0.6648985847532997,-0.9240984871081871,-0.9247041542745214,-0.7258145975392645,-0.6872905846751888
70,0.4378947368421052,70,0.1,1.5,1.5,-0.8165765652792674,0.085,-0.8386488846328045,0.074,0.002416564,0.0,0.0,-0.6589714917032652,-0.652720395359419,-0.9240655957397229,-0.9247224396112506,-0.7352320786552322,-0.700205445847087
70,0.48473684210526313,70,0.1,1.5,1.5,-0.8240456990984977,0.065,-0.8435378506065144,0.048,0.002416564,0.0,0.0,-0.6468455440545227,-0.6407891427082787,-0.9240033679748972,-0.9247539280587125,-0.7412679982247357,-0.708553721809643
70,0.531578947368421,70,0.1,1.5,1.5,-0.8339490994361126,0.045,-0.850636524328952,0.036,0.002416564,0.0,0.0,-0.6349262556086819,-0.6290663035278388,-0.923980078564902,-0.9247549882902261,-0.743552444922023,-0.7139901537328756
70,0.578421052631579,70,0.1,1.5,1.5,-0.838132981087685,0.035,-0.8533746464484786,0.032,0.002416564,0.0,0.0,-0.6231866982206776,-0.6175219698857584,-0.9240034766236971,-0.9247265550434904,-0.7450345741736144,-0.717734864234523
70,0.6252631578947369,70,0.1,1.5,1.5,-0.8384790566842236,0.03,-0.8551622081932962,0.03,0.002416564,0.0,0.0,-0.611610440430306,-0.6061561982746382,-0.9241258922492497,-0.9246933605350203,-0.7460744829346545,-0.7206587885509642
70,0.6721052631578947,70,0.1,1.5,1.5,-0.8387774014589191,0.025,-0.8563893836900129,0.028,0.002416564,0.0,0.0,-0.600191061591552,-0.5949740970548845,-0.9241765207021679,-0.9246595663759866,-0.7469379569471759,-0.7228282269755395
70,0.7189473684210526,70,0.1,1.5,1.5,-0.8390368950173523,0.025,-0.8583118304269912,0.026,0.002416564,0.0,0.0,-0.588923465082039,-0.5839600233694764,-0.9243530471639951,-0.9247600924708667,-0.7476682249972262,-0.7244628529821882
