seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,-0.3393864348070958,0.34,-0.12655744659927573,0.36,0.002274384,0.0,0.0,-0.8029828891383451,-0.8033805365873361,-0.926414002794993,-0.9486278849380884,0.13700775388340553,0.1572511565085455
40,0.00016378937069540646,40,0.1,1.5,1.5,-0.3393864349037989,0.34,-0.12655744416418074,0.36,0.002274384,0.0,0.0,-0.8029246343943303,-0.8033180131650963,-0.9264140028686895,-0.9486278849990252,0.13700775353357447,0.1572511563447375
40,0.00026826957952797245,40,0.1,1.5,1.5,-0.3393864351632444,0.34,-0.12655744505791267,0.36,0.002274384,0.0,0.0,-0.8028292186316542,-0.8032156057628362,-0.926414002597111,-0.9486278848783191,0.13700775346285676,0.15725115574850745
40,0.00043939705607607906,40,0.1,1.5,1.5,-0.3393864348887514,0.34,-0.12655744443256747,0.36,0.002274384,0.0,0.0,-0.8026729382392062,-0.803047873834275,-0.9264140029125179,-0.9486278848964411,0.13700775249665378,0.15725115513794968
40,0.0007196856730011522,40,0.1,1.5,1.5,-0.33938643550023156,0.34,-0.1265574448327862,0.36,0.002274384,0.0,0.0,-0.802416967716993,-0.8027731469741277,-0.92641400269486,-0.9486278849337374,0.1370077535651361,0.15725115628963243
40,0.0011787686347935866,40,0.1,1.5,1.5,-0.33938643515504957,0.34,-0.12655744437972405,0.36,0.002274384,0.0,0.0,-0.8019977154792167,-0.8023231737113199,-0.9264140028318514,-0.9486278850194956,0.13700775339891672,0.1572511564418812
40,0.0019306977288832496,40,0.1,1.5,1.5,-0.33938643482732833,0.335,-0.1265574442903935,0.36,0.002274384,0.0,0.0,-0.8013110243792488,-0.801586164755651,-0.9264140027289397,-0.9486278849003531,0.13700775337877863,0.15725115618765892
40,0.0031622776601683794,40,0.1,1.5,1.5,-0.33938643485354725,0.335,-0.12655744714901734,0.36,0.002274384,0.0,0.0,-0.800186297237459,-0.8003790225305015,-0.9264140026862406,-0.9486278847664467,0.13700775345778374,0.15725115624382313
40,0.005179474679231213,40,0.1,1.5,1.5,-0.33938643481720937,0.34,-0.12655744654827672,0.358,0.002274384,0.0,0.0,-0.7983449268808335,-0.7984028598894622,-0.9263454888896646,-0.9482990875397425,0.13700774860510326,0.15725115144066035
40,0.008483428982440717,40,0.1,1.5,1.5,-0.33938643482572145,0.34,-0.1265574445813509,0.356,0.002274384,0.0,0.0,-0.7953419721087286,-0.7951822533010998,-0.9262009545222899,-0.9476054687624308,0.1370077517288213,0.15725115474632473
