seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,-0.048064034249705616,0.47,0.04546354450755097,0.442,0.002764435,0.0,0.0,-0.905319508209695,-0.9085346555949805,-0.8704316240589987,-0.8803593800354117,0.50596786529035,0.5171991801901291
80,0.00016378937069540646,80,0.1,1.5,1.5,-0.048064034038966925,0.465,0.045463543935967694,0.442,0.002764435,0.0,0.0,-0.9052471685739916,-0.9084608845465011,-0.8711745239300822,-0.8799667087275869,0.5059678625874146,0.5170612126181087
80,0.00026826957952797245,80,0.1,1.5,1.5,-0.048064035455196,0.465,0.04546354494841735,0.442,0.002764435,0.0,0.0,-0.9051287133950358,-0.9083400849397079,-0.8716170149506319,-0.8797328242100224,0.5059678627166382,0.5169790362543762
80,0.00043939705607607906,80,0.1,1.5,1.5,-0.048064035058923336,0.465,0.045463545148183473,0.442,0.002764435,0.0,0.0,-0.9049347137522181,-0.9081422453449459,-0.8718845915693418,-0.8795913937039904,0.505967863957078,0.5169293429351416
80,0.0007196856730011522,80,0.1,1.5,1.5,-0.04806403316289539,0.465,0.045463545029739656,0.442,0.002764435,0.0,0.0,-0.904616973442262,-0.9078182156095822,-0.8720474607011498,-0.8795053067351312,0.505967863398524,0.5168990960851373
80,0.0011787686347935866,80,0.1,1.5,1.5,-0.04806403301058924,0.465,0.04546354489714321,0.442,0.002764435,0.0,0.0,-0.9040965552771781,-0.9072874958854419,-0.8721472880446578,-0.8794525412295202,0.5059678633927264,0.5168805571605324
80,0.0019306977288832496,80,0.1,1.5,1.5,-0.04806403303788351,0.465,0.0454635449869681,0.44,0.002764435,0.0,0.0,-0.9032441692516102,-0.9064182371278067,-0.8722074094530704,-0.8794207652407182,0.5059678659760011,0.5168693905372345
80,0.0031622776601683794,80,0.1,1.5,1.5,-0.04806403432874158,0.46,0.045463544812930495,0.434,0.002764435,0.0,0.0,-0.9018603285215099,-0.9050014415889076,-0.8778632513633248,-0.8829190087360681,0.5144120575485411,0.5115113372807022
80,0.005179474679231213,80,0.1,1.5,1.5,-0.0480640336424875,0.46,0.04546354466142003,0.434,0.002764435,0.0,0.0,-0.899611244454054,-0.9026907984198729,-0.880343915870061,-0.8844441856195452,0.5181037755328083,0.5091673652525815
80,0.008483428982440717,80,0.1,1.5,1.5,-0.04806403303854546,0.455,0.03303510001687489,0.43,0.002764435,0.0,0.0,-0.8959354458557907,-0.8989107227983809,-0.8816614719990474,-0.8852528524125577,0.5200627360314073,0.5085985800426351
80,0.013894954943731374,80,0.1,1.5,1.5,-0.04806403422175049,0.45,0.033035098629347136,0.424,0.002764435,0.0,0.0,-0.8899193065443382,-0.8927218701994598,-0.8824301197028744,-0.8857238623784512,0.5212045853459835,0.5084264659920392
