seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.18,1,1,-0.8158656164983245,0.86,-0.8383942625261638,0.873,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.18,1,1,-0.8161919554326829,0.87,-0.8652137176945855,0.871,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.18,1,1,-0.8192404401365465,0.875,-0.8700883587019125,0.85,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.18,1,1,-0.8357803193129884,0.8575,-0.8663821988650462,0.829,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.18,1,1,-0.8565927340074677,0.865,-0.8789980735977896,0.832,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.18,1,1,-0.8691889056706279,0.87,-0.8813082419769187,0.858,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.18,1,1,-0.8709515354482674,0.8775,-0.8799038260382239,0.869,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.18,1,1,-0.8720239202961148,0.88,-0.8777708435251192,0.865,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.18,1,1,-0.8715067961777456,0.89,-0.8768428062693681,0.879,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.18,1,1,-0.8711173083958562,0.885,-0.876148537694065,0.887,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.18,1,1,-0.8710858829285714,0.87,-0.8757161224651735,0.877,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.18,1,1,-0.8710297152635035,0.835,-0.8753919882239898,0.856,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.18,1,1,-0.8709885173196724,0.8025,-0.8751491308732201,0.821,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.18,1,1,-0.8709491438608914,0.7225,-0.8748999298015981,0.722,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.18,1,1,-0.8708595222835908,0.2975,-0.8746411725574578,0.299,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.18,1,1,-0.8706217285388295,0.115,-0.8743093577471709,0.128,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.18,1,1,-0.8702540996714464,0.085,-0.8738418117655167,0.1,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.18,1,1,-0.8695752851487171,0.0675,-0.8732111278943349,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.18,1,1,-0.8689686409806542,0.0625,-0.8726171802841148,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.18,1,1,-0.8683587761975367,0.0525,-0.8720158137287684,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.18,1,1,-0.8673474212804515,0.045,-0.8710474328627805,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.18,1,1,-0.8664543180982094,0.0375,-0.8702220963848222,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.18,1,1,-0.8656752139934838,0.025,-0.8694522399061961,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.18,1,1,-0.8650467872630186,0.025,-0.8687969947219701,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.18,1,1,-0.8644854126792049,0.0175,-0.86819400049871,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.18,1,1,-0.8638489025166278,0.015,-0.867464344902013,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.18,1,1,-0.8632141242320525,0.015,-0.8667581035049448,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.18,1,1,-0.8626550113532195,0.0075,-0.8661439317756212,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.18,1,1,-0.8621588723060479,0.005,-0.865602520374474,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.18,1,1,-0.861678313343902,0.0025,-0.865093354843473,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.18,1,1,-0.8612124191910538,0.0025,-0.8646237522889737,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.18,1,1,-0.860779383090902,0.0025,-0.864193747849558,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.18,1,1,-0.8603752663316042,0.0025,-0.8637932143968142,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.18,1,1,-0.8599622507264958,0.0025,-0.8634051889010159,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.18,1,1,-0.8594969434727906,0.0025,-0.8629602426889454,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.18,1,1,-0.8590498651530827,0.0025,-0.8625329461957214,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.18,1,1,-0.8586215002141647,0.0025,-0.8621149965051919,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.18,1,1,-0.8582176452228129,0.0025,-0.8617073850603146,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.18,1,1,-0.857835383546773,0.0025,-0.8613224360828038,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.18,1,1,-0.8574658853852187,0.0025,-0.8609224461299941,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.18,1,1,-0.8571185009393946,0.0025,-0.8605429419644031,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.18,1,1,-0.8567937829038845,0.0025,-0.8601881913698219,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
