seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.7934693877551021,40,0.18,1,1,-0.871858425273459,0.8675,-0.875563024035334,0.847,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.18,1,1,-0.8714891055940943,0.8075,-0.8751778049929659,0.786,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.18,1,1,-0.8711897219420186,0.6,-0.87487030963616,0.584,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.18,1,1,-0.8709452942226154,0.2775,-0.8746203887728933,0.248,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.18,1,1,-0.8707305682737843,0.1475,-0.8744004338888293,0.145,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.18,1,1,-0.8703053801822527,0.1025,-0.873973908581717,0.106,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.18,1,1,-0.869241821122097,0.085,-0.8729224012862923,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.18,1,1,-0.868385525132538,0.075,-0.8720901939735473,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.18,1,1,-0.8676751565184445,0.08,-0.8714022870312315,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.18,1,1,-0.8670646705078464,0.0675,-0.8708057220543887,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.18,1,1,-0.8665116585373951,0.06,-0.870226713433724,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.18,1,1,-0.8659903263659843,0.0575,-0.8696781405809791,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.18,1,1,-0.8654747120855003,0.05,-0.869110305977816,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.18,1,1,-0.8649248591757488,0.045,-0.8684709679486369,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.18,1,1,-0.8644444864392394,0.035,-0.8678266193731344,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.18,1,1,-0.8639922472136098,0.0325,-0.8671180710620602,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.18,1,1,-0.8634557887212554,0.0225,-0.8663650000361354,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.18,1,1,-0.8629843763478126,0.0225,-0.8656388316092363,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.18,1,1,-0.862545936317455,0.02,-0.8649650752707516,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.18,1,1,-0.8621571345466751,0.0175,-0.8643442239281539,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.18,1,1,-0.8617927096810328,0.0175,-0.8637845625646031,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.18,1,1,-0.8614609087735858,0.0125,-0.8632691484942083,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.18,1,1,-0.8611258565080853,0.0125,-0.8627807737912515,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.18,1,1,-0.8607701564848732,0.01,-0.862305541166282,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.18,1,1,-0.8604362152235929,0.01,-0.8618694521254338,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.18,1,1,-0.8601023508629797,0.01,-0.8614373917186666,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.18,1,1,-0.859779200372056,0.01,-0.8610224926598425,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.18,1,1,-0.8594512173955325,0.005,-0.8605992165528866,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.18,1,1,-0.859111874150644,0.005,-0.8601710608778156,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.18,1,1,-0.8588109338996571,0.005,-0.8597786681966338,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.18,1,1,-0.858526156809321,0.005,-0.8594063483877377,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.18,1,1,-0.8582588932902082,0.005,-0.8590583535455362,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.18,1,1,-0.8580020088996316,0.005,-0.8587266124910313,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.18,1,1,-0.8577589375195872,0.0025,-0.8584001960356334,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.18,1,1,-0.8575297877723826,0.0025,-0.8580875479605977,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.18,1,1,-0.8573130531132763,0.0025,-0.8577923452670256,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.18,1,1,-0.8571099236591891,0.0025,-0.8575129995985089,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.18,1,1,-0.8569317519816727,0.0025,-0.8572456411149704,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.18,1,1,-0.856762171225688,0.0,-0.8569920930154623,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
