seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.18,1,1,-0.8948738733228377,0.78,-0.8892051626251043,0.779,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.18,1,1,-0.9030153558620604,0.8,-0.8973806095060279,0.817,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.18,1,1,-0.9015648454565195,0.82,-0.9006456368827782,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.18,1,1,-0.9018293304220932,0.82,-0.8990317232501145,0.837,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.18,1,1,-0.9009537718588843,0.81,-0.8954629524532988,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.18,1,1,-0.8965892337940154,0.81,-0.8924742216866776,0.848,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.18,1,1,-0.8913942560181622,0.835,-0.8903127039969259,0.852,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.18,1,1,-0.8845483236110644,0.86,-0.8865812879771641,0.866,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.18,1,1,-0.8819703101362038,0.8725,-0.8849777328240157,0.876,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.18,1,1,-0.8806468114792078,0.8725,-0.8841261866187762,0.871,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.18,1,1,-0.8797940843021934,0.8675,-0.8835153317259633,0.866,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.18,1,1,-0.8791525073250761,0.84,-0.8830929799598096,0.838,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.18,1,1,-0.8786555383462219,0.79,-0.8827853038540311,0.808,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.18,1,1,-0.8782718342134703,0.6725,-0.882531934078676,0.673,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.18,1,1,-0.8779656796547739,0.31,-0.8822887494587459,0.273,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.18,1,1,-0.877715213397058,0.1025,-0.8820720555291137,0.11,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.18,1,1,-0.8776354219363395,0.025,-0.8818781290616767,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.18,1,1,-0.8775616875165206,0.0075,-0.8816005027023488,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.18,1,1,-0.8774494296358184,0.0025,-0.8812648740276353,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.18,1,1,-0.87718837149226,0.0,-0.8808447883012527,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.18,1,1,-0.8766771811532863,0.0,-0.8801912763578963,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.18,1,1,-0.875908016059924,0.0,-0.8791785265474136,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.18,1,1,-0.8751992163695655,0.0,-0.8782084587529401,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.18,1,1,-0.8746182983028796,0.0,-0.8773849552545645,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
