seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.18,1,1,-0.8355777398141848,0.5575,-0.8687693487322652,0.475
80,0.5798319327731092,80,0.18,1,1,-0.8383938434395207,0.535,-0.8664695710257183,0.453
80,0.6596638655462185,80,0.18,1,1,-0.8389147701691657,0.51,-0.8652593692985059,0.435
80,0.7394957983193278,80,0.18,1,1,-0.8390350248987991,0.4875,-0.8644399205827514,0.415
80,0.819327731092437,80,0.18,1,1,-0.8390979922173543,0.4625,-0.8638994715125667,0.388
80,0.8991596638655461,80,0.18,1,1,-0.8390747122352519,0.4525,-0.8635381669304883,0.371
80,0.9789915966386554,80,0.18,1,1,-0.8388659035926057,0.4325,-0.863150383519163,0.355
80,1.0588235294117647,80,0.18,1,1,-0.8385472007227225,0.4075,-0.8627438038262795,0.334
80,1.138655462184874,80,0.18,1,1,-0.8379916168499935,0.385,-0.8623163758598846,0.309
80,1.218487394957983,80,0.18,1,1,-0.8375859062442542,0.3625,-0.8622076618344598,0.297
80,1.2983193277310923,80,0.18,1,1,-0.837192087125472,0.3575,-0.8620629293945649,0.281
80,1.3781512605042017,80,0.18,1,1,-0.8368621405741622,0.335,-0.8618617271034584,0.268
80,1.4579831932773109,80,0.18,1,1,-0.836570258438255,0.31,-0.8616857843329238,0.254
80,1.53781512605042,80,0.18,1,1,-0.8362681884580176,0.295,-0.8614547839369504,0.241
80,1.6176470588235294,80,0.18,1,1,-0.8360392111181867,0.28,-0.8611959808632241,0.222
80,1.6974789915966386,80,0.18,1,1,-0.8358603450385168,0.2675,-0.8609239543937374,0.213
80,1.7773109243697478,80,0.18,1,1,-0.8356910729778584,0.2625,-0.8605800337909963,0.208
80,1.857142857142857,80,0.18,1,1,-0.8354862764924821,0.24,-0.8602244374113971,0.193
80,1.9369747899159662,80,0.18,1,1,-0.8352387737708622,0.2325,-0.8598770754024754,0.184
80,2.0168067226890756,80,0.18,1,1,-0.8349988308477865,0.225,-0.8595524138283085,0.174
80,2.0966386554621845,80,0.18,1,1,-0.8347395405868394,0.2125,-0.8592003516560622,0.164
80,2.176470588235294,80,0.18,1,1,-0.834500709030416,0.2075,-0.8588989012396989,0.155
80,2.2563025210084033,80,0.18,1,1,-0.8342157438868795,0.1925,-0.8586135046158954,0.145
80,2.3361344537815123,80,0.18,1,1,-0.8339324426841057,0.18,-0.8583389598875975,0.137
80,2.4159663865546217,80,0.18,1,1,-0.8336009782138893,0.17,-0.8580557750633325,0.13
80,2.495798319327731,80,0.18,1,1,-0.833295889812954,0.1675,-0.8577843721352499,0.123
80,2.57563025210084,80,0.18,1,1,-0.8329880016133479,0.1675,-0.8574972965255929,0.113
80,2.6554621848739495,80,0.18,1,1,-0.8326608175217509,0.1625,-0.8572003246810468,0.106
80,2.735294117647059,80,0.18,1,1,-0.8323399583397024,0.155,-0.856891643307071,0.105
80,2.815126050420168,80,0.18,1,1,-0.8320481649219278,0.145,-0.8566088906439955,0.099
80,2.8949579831932772,80,0.18,1,1,-0.8317914053028449,0.14,-0.856350695242284,0.089
80,2.974789915966386,80,0.18,1,1,-0.8315585434063908,0.1375,-0.8561093136136542,0.085
80,3.0546218487394956,80,0.18,1,1,-0.8313208438539762,0.13,-0.855845443304941,0.081
80,3.134453781512605,80,0.18,1,1,-0.8310799095113123,0.12,-0.8555537543515174,0.074
80,3.214285714285714,80,0.18,1,1,-0.8308434593592113,0.115,-0.8552533170883614,0.069
80,3.2941176470588234,80,0.18,1,1,-0.8306283231302899,0.105,-0.8549567707615806,0.063
80,3.3739495798319323,80,0.18,1,1,-0.8304256553132271,0.0975,-0.8546749544796075,0.062
80,3.4537815126050417,80,0.18,1,1,-0.8302448878893148,0.0925,-0.8544080254342556,0.06
80,3.533613445378151,80,0.18,1,1,-0.8300776063442625,0.0875,-0.8541566095090727,0.057
80,3.61344537815126,80,0.18,1,1,-0.8299148659257759,0.085,-0.8539139519904911,0.054
80,3.6932773109243695,80,0.18,1,1,-0.8297469360907066,0.08,-0.8536848310852887,0.053
80,3.773109243697479,80,0.18,1,1,-0.8295874132784065,0.0775,-0.8534686479310003,0.049
80,3.852941176470588,80,0.18,1,1,-0.829426685439862,0.075,-0.8532632575469719,0.049
80,3.9327731092436973,80,0.18,1,1,-0.8292703709176759,0.0725,-0.8530638470013597,0.046
80,4.012605042016807,80,0.18,1,1,-0.8291156088960022,0.0675,-0.8528653027993607,0.043
80,4.092436974789916,80,0.18,1,1,-0.8289667827544436,0.0675,-0.8526675806490989,0.04
80,4.172268907563025,80,0.18,1,1,-0.8288253844356095,0.06,-0.852479812545618,0.039
80,4.252100840336134,80,0.18,1,1,-0.8286900052496519,0.0575,-0.852296003910956,0.036
80,4.331932773109243,80,0.18,1,1,-0.8285611294801114,0.0525,-0.8521183255251238,0.034
80,4.411764705882353,80,0.18,1,1,-0.828438342917135,0.0475,-0.8519460903906142,0.032
80,4.491596638655462,80,0.18,1,1,-0.82832135858158,0.0375,-0.8517816835307753,0.027
80,4.571428571428571,80,0.18,1,1,-0.828209817523591,0.0375,-0.851624449189807,0.024
80,4.65126050420168,80,0.18,1,1,-0.8281032974847008,0.035,-0.8514744706253176,0.022
80,4.73109243697479,80,0.18,1,1,-0.8280009533931196,0.0325,-0.851330106408414,0.022
80,4.810924369747899,80,0.18,1,1,-0.8279029514385777,0.0325,-0.8511919915712176,0.022
80,4.890756302521008,80,0.18,1,1,-0.8278090081127896,0.0325,-0.8510597076339533,0.022
80,4.970588235294118,80,0.18,1,1,-0.8277172451111651,0.0325,-0.8509310481444904,0.02
80,5.050420168067227,80,0.18,1,1,-0.8276214812821863,0.0325,-0.8508024649415451,0.02
80,5.130252100840336,80,0.18,1,1,-0.8275180774189514,0.03,-0.8506731620845734,0.02
