seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,1,1,-0.8720731665589241,0.5125,-0.8720471431392315,0.514
20,0.5798319327731092,20,0.18,1,1,-0.8672708776293873,0.4975,-0.8646517703377423,0.498
20,0.6596638655462185,20,0.18,1,1,-0.8652840497485623,0.48,-0.861996968422072,0.476
20,0.7394957983193278,20,0.18,1,1,-0.8644423385935851,0.4625,-0.8608035569243022,0.456
20,0.819327731092437,20,0.18,1,1,-0.8638705848020194,0.425,-0.860003110981999,0.435
20,0.8991596638655461,20,0.18,1,1,-0.8635046193418884,0.415,-0.8594755439093595,0.42
20,0.9789915966386554,20,0.18,1,1,-0.863260625495555,0.4,-0.8590999771907559,0.397
20,1.0588235294117647,20,0.18,1,1,-0.8630461096429803,0.3825,-0.8587798291001851,0.379
20,1.138655462184874,20,0.18,1,1,-0.8627318361646613,0.3675,-0.8583895099951578,0.359
20,1.218487394957983,20,0.18,1,1,-0.8623822045641951,0.3525,-0.8578891379920675,0.341
20,1.2983193277310923,20,0.18,1,1,-0.861844819603325,0.335,-0.8570338746138952,0.322
20,1.3781512605042017,20,0.18,1,1,-0.8611554860708881,0.31,-0.856109288163818,0.309
20,1.4579831932773109,20,0.18,1,1,-0.8604714589770586,0.3025,-0.8551517607676583,0.297
20,1.53781512605042,20,0.18,1,1,-0.8596762883202493,0.2875,-0.8541860739192418,0.284
20,1.6176470588235294,20,0.18,1,1,-0.8589653468334717,0.2575,-0.8531858575002153,0.27
20,1.6974789915966386,20,0.18,1,1,-0.858241544213018,0.24,-0.8522213143887172,0.255
20,1.7773109243697478,20,0.18,1,1,-0.8573631315610517,0.22,-0.8511860216539363,0.245
20,1.857142857142857,20,0.18,1,1,-0.8564618910164308,0.2075,-0.8502187796397376,0.236
20,1.9369747899159662,20,0.18,1,1,-0.8555497789710411,0.2,-0.8493276456973631,0.221
20,2.0168067226890756,20,0.18,1,1,-0.854712299996692,0.19,-0.8484864820215465,0.213
