seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.18,1,1,-0.8885605087728417,0.46,-0.8853085226094128,0.452
40,0.5798319327731092,40,0.18,1,1,-0.8872129316606793,0.4225,-0.8828500025443552,0.428
40,0.6596638655462185,40,0.18,1,1,-0.885539742507836,0.3975,-0.8807538808699069,0.409
40,0.7394957983193278,40,0.18,1,1,-0.8842593779277687,0.37,-0.8796417710749236,0.389
40,0.819327731092437,40,0.18,1,1,-0.8836422077052025,0.34,-0.8787168207219022,0.358
40,0.8991596638655461,40,0.18,1,1,-0.8832000774737269,0.33,-0.8780526640331463,0.339
40,0.9789915966386554,40,0.18,1,1,-0.8827820169943837,0.2925,-0.8775650690599643,0.327
40,1.0588235294117647,40,0.18,1,1,-0.8824522392268883,0.275,-0.8771256781268028,0.302
40,1.138655462184874,40,0.18,1,1,-0.8821928002958921,0.2625,-0.8766360650616136,0.286
40,1.218487394957983,40,0.18,1,1,-0.881981545872812,0.2525,-0.8762114226664166,0.27
40,1.2983193277310923,40,0.18,1,1,-0.8816561095965503,0.2325,-0.8757380510852558,0.25
40,1.3781512605042017,40,0.18,1,1,-0.8812296727286308,0.2225,-0.8750215139587553,0.238
40,1.4579831932773109,40,0.18,1,1,-0.8807099750295408,0.205,-0.8742811284145958,0.229
40,1.53781512605042,40,0.18,1,1,-0.8800234467694432,0.1875,-0.873489373636821,0.218
40,1.6176470588235294,40,0.18,1,1,-0.8792337690208414,0.1775,-0.8727289837138841,0.205
40,1.6974789915966386,40,0.18,1,1,-0.878485042176675,0.1725,-0.8720174294272263,0.201
40,1.7773109243697478,40,0.18,1,1,-0.8778125640929432,0.155,-0.8713987681009278,0.186
40,1.857142857142857,40,0.18,1,1,-0.8771849188995965,0.145,-0.8708304685904463,0.169
40,1.9369747899159662,40,0.18,1,1,-0.8764775120434216,0.14,-0.8702247040644823,0.151
40,2.0168067226890756,40,0.18,1,1,-0.8757976050379219,0.1325,-0.8696534501997191,0.145
40,2.0966386554621845,40,0.18,1,1,-0.8751933876010883,0.13,-0.8691426921592615,0.139
40,2.176470588235294,40,0.18,1,1,-0.8746153079451843,0.1225,-0.8686432048024524,0.132
40,2.2563025210084033,40,0.18,1,1,-0.8740705642900158,0.11,-0.8681642957117639,0.123
