seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,1,1,-0.8665155001929886,0.5225,-0.8679625327945036,0.52
60,0.5798319327731092,60,0.18,1,1,-0.8649812736595172,0.49,-0.8666082274240927,0.493
60,0.6596638655462185,60,0.18,1,1,-0.8640586447768084,0.48,-0.8658921381168098,0.466
60,0.7394957983193278,60,0.18,1,1,-0.8634218054071258,0.4525,-0.865443561435805,0.45
60,0.819327731092437,60,0.18,1,1,-0.8629196347863819,0.4375,-0.865113946145887,0.426
60,0.8991596638655461,60,0.18,1,1,-0.8625528161304047,0.405,-0.8648584475133948,0.404
60,0.9789915966386554,60,0.18,1,1,-0.8622245596785993,0.3825,-0.8645319573565875,0.382
60,1.0588235294117647,60,0.18,1,1,-0.8618335862758559,0.3675,-0.8641880522828979,0.362
60,1.138655462184874,60,0.18,1,1,-0.8614766591483835,0.35,-0.8639147845673804,0.343
60,1.218487394957983,60,0.18,1,1,-0.8611002126664343,0.3225,-0.8635666623047914,0.32
60,1.2983193277310923,60,0.18,1,1,-0.8606138230534072,0.31,-0.8630234254950618,0.294
60,1.3781512605042017,60,0.18,1,1,-0.8601715335847351,0.285,-0.8624288124190717,0.28
60,1.4579831932773109,60,0.18,1,1,-0.8596773347827924,0.275,-0.8618058740596464,0.265
60,1.53781512605042,60,0.18,1,1,-0.8591373146380917,0.27,-0.8612632414926726,0.244
60,1.6176470588235294,60,0.18,1,1,-0.8586165029466224,0.25,-0.8607228695185432,0.23
60,1.6974789915966386,60,0.18,1,1,-0.8580821145833363,0.235,-0.8601774458488213,0.208
60,1.7773109243697478,60,0.18,1,1,-0.8573914962449055,0.2225,-0.8594639559124704,0.198
60,1.857142857142857,60,0.18,1,1,-0.8567661554966672,0.205,-0.8587959677453244,0.186
60,1.9369747899159662,60,0.18,1,1,-0.856134918105405,0.1875,-0.858147272645247,0.175
60,2.0168067226890756,60,0.18,1,1,-0.8555769988956154,0.18,-0.8575578811542762,0.169
60,2.0966386554621845,60,0.18,1,1,-0.8550436283060999,0.1575,-0.8569814743305426,0.154
60,2.176470588235294,60,0.18,1,1,-0.8545562514455344,0.15,-0.856457872536794,0.149
60,2.2563025210084033,60,0.18,1,1,-0.8540610895359481,0.135,-0.855919835145962,0.139
60,2.3361344537815123,60,0.18,1,1,-0.8535758313470757,0.1275,-0.8553791358103573,0.133
60,2.4159663865546217,60,0.18,1,1,-0.8531260469558913,0.125,-0.8548778426523659,0.126
60,2.495798319327731,60,0.18,1,1,-0.8526942603533216,0.115,-0.854408449217003,0.12
60,2.57563025210084,60,0.18,1,1,-0.8522962733683273,0.1025,-0.8539746939342229,0.116
60,2.6554621848739495,60,0.18,1,1,-0.8519409247328601,0.0925,-0.853561676161295,0.108
60,2.735294117647059,60,0.18,1,1,-0.8516291821465394,0.085,-0.8531649723468677,0.106
60,2.815126050420168,60,0.18,1,1,-0.8513328451481308,0.0825,-0.8527912102200512,0.101
60,2.8949579831932772,60,0.18,1,1,-0.8510552948405926,0.0825,-0.852440839567515,0.094
60,2.974789915966386,60,0.18,1,1,-0.8507869874067941,0.08,-0.8521142726544352,0.09
60,3.0546218487394956,60,0.18,1,1,-0.8505292081902823,0.08,-0.8518058574377679,0.087
60,3.134453781512605,60,0.18,1,1,-0.8502883211225116,0.0775,-0.8515194089952611,0.082
60,3.214285714285714,60,0.18,1,1,-0.8500641791153453,0.075,-0.8512506327309824,0.074
60,3.2941176470588234,60,0.18,1,1,-0.8498510380919736,0.07,-0.850993897885319,0.072
60,3.3739495798319323,60,0.18,1,1,-0.8496334712683121,0.0675,-0.8507377120719218,0.071
60,3.4537815126050417,60,0.18,1,1,-0.8494302691666473,0.0625,-0.8504980092532881,0.066
60,3.533613445378151,60,0.18,1,1,-0.849226872607291,0.0625,-0.8502665491638004,0.065
60,3.61344537815126,60,0.18,1,1,-0.8490304887148485,0.06,-0.8500461857798565,0.061
60,3.6932773109243695,60,0.18,1,1,-0.8488422427080815,0.055,-0.8498371334037802,0.058
60,3.773109243697479,60,0.18,1,1,-0.8486425690328544,0.055,-0.8496241541175322,0.055
60,3.852941176470588,60,0.18,1,1,-0.8484496668950375,0.0525,-0.8494173487685273,0.052
60,3.9327731092436973,60,0.18,1,1,-0.848265452468357,0.0525,-0.8492194628278631,0.052
60,4.012605042016807,60,0.18,1,1,-0.8480921281076965,0.05,-0.8490262748080943,0.05
60,4.092436974789916,60,0.18,1,1,-0.8479152995579858,0.0475,-0.8488238800499863,0.047
60,4.172268907563025,60,0.18,1,1,-0.847743798320622,0.04,-0.8486251492670404,0.044
60,4.252100840336134,60,0.18,1,1,-0.8475772948230096,0.035,-0.8484410032713249,0.042
60,4.331932773109243,60,0.18,1,1,-0.8474154878676723,0.035,-0.8482692904227133,0.041
60,4.411764705882353,60,0.18,1,1,-0.8472606444604794,0.035,-0.848104970202964,0.039
60,4.491596638655462,60,0.18,1,1,-0.8471122222493631,0.035,-0.8479474136306462,0.039
60,4.571428571428571,60,0.18,1,1,-0.8469692224492275,0.035,-0.8477959435165263,0.036
