seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,1,1,-0.8646892386441922,0.4325,-0.8617326948423436,0.47
70,0.5798319327731092,70,0.18,1,1,-0.8630338528441408,0.4225,-0.8615803276989346,0.437
70,0.6596638655462185,70,0.18,1,1,-0.8631175204156932,0.3975,-0.8608194994346979,0.407
70,0.7394957983193278,70,0.18,1,1,-0.8631307331939639,0.3775,-0.860179227883732,0.385
70,0.819327731092437,70,0.18,1,1,-0.8634070684587205,0.365,-0.8594208181276564,0.372
70,0.8991596638655461,70,0.18,1,1,-0.8633157791094834,0.3525,-0.859152251882843,0.355
70,0.9789915966386554,70,0.18,1,1,-0.8632492708943437,0.3325,-0.8589628105778762,0.34
70,1.0588235294117647,70,0.18,1,1,-0.8631133481601186,0.3175,-0.8587874093434912,0.324
70,1.138655462184874,70,0.18,1,1,-0.8629015841545778,0.2925,-0.858580349799694,0.305
70,1.218487394957983,70,0.18,1,1,-0.8626614028638916,0.285,-0.8583439511483448,0.29
70,1.2983193277310923,70,0.18,1,1,-0.8625002613068272,0.27,-0.8580722456868123,0.275
70,1.3781512605042017,70,0.18,1,1,-0.8624157389738681,0.2575,-0.8579004168707236,0.261
70,1.4579831932773109,70,0.18,1,1,-0.8624194697606776,0.245,-0.8578141783159502,0.248
70,1.53781512605042,70,0.18,1,1,-0.8624424367419645,0.2325,-0.8577002923170015,0.237
70,1.6176470588235294,70,0.18,1,1,-0.862289692822817,0.225,-0.857448632848872,0.223
70,1.6974789915966386,70,0.18,1,1,-0.8621236461462217,0.22,-0.8572072314740731,0.211
70,1.7773109243697478,70,0.18,1,1,-0.8619448859840135,0.2075,-0.8569684782532208,0.202
70,1.857142857142857,70,0.18,1,1,-0.861670231088084,0.2,-0.8566151321272465,0.19
70,1.9369747899159662,70,0.18,1,1,-0.8613561705738565,0.19,-0.8561927117719447,0.182
70,2.0168067226890756,70,0.18,1,1,-0.8610693036753969,0.17,-0.8558101875729067,0.172
70,2.0966386554621845,70,0.18,1,1,-0.8607736679881978,0.15,-0.8554410446100124,0.167
70,2.176470588235294,70,0.18,1,1,-0.8604757084700574,0.14,-0.8550954049517691,0.16
70,2.2563025210084033,70,0.18,1,1,-0.8602051987512883,0.1275,-0.854797086763366,0.156
70,2.3361344537815123,70,0.18,1,1,-0.8599495096403245,0.125,-0.854529616152431,0.147
70,2.4159663865546217,70,0.18,1,1,-0.8596983442058052,0.125,-0.8542871688970746,0.139
