seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.838697946060119,0.995,-0.8824072937446498,0.994,0.000565731,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.8386979336375497,0.995,-0.8824072964487168,0.994,0.000565731,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.8386979353169149,0.995,-0.8824072960778814,0.994,0.000565731,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.8238232471403009,0.995,-0.8856240761790254,0.994,0.000565731,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.8206796715545557,0.995,-0.8863039016407867,0.994,0.000565731,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.8206796691673262,0.995,-0.8863039021582775,0.994,0.000565731,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.8206796691922861,0.995,-0.8863039021494056,0.994,0.000565731,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.8206796691084094,0.995,-0.8863039021554969,0.994,0.000565731,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.8206796687931355,0.995,-0.8863039022002102,0.99,0.000565731,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.818804045075289,0.99,-0.8833401837470537,0.98,0.000565731,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.8183308081847404,0.99,-0.8825924108143478,0.98,0.000565731,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.8174303538449438,0.98,-0.881169581166269,0.974,0.000565731,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.8170052481251631,0.975,-0.8804978613452242,0.946,0.000565731,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.816749692924533,0.945,-0.8800940524384486,0.914,0.000565731,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.8165771181392936,0.905,-0.879821362862838,0.868,0.000565731,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.8164519870523512,0.86,-0.8796236401215527,0.81,0.000565731,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.8163567529501194,0.795,-0.8794731584995461,0.758,0.000565731,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.8162817478935613,0.72,-0.8793546412085483,0.71,0.000565731,0.0,0.0
70,0.4066666666666667,70,0.15,1.5,1,-0.8139938312559448,0.64,-0.8780881979049918,0.638,0.000565731,0.0,0.0
70,0.44375000000000003,70,0.15,1.5,1,-0.8118001161582198,0.61,-0.8768824372954027,0.594,0.000565731,0.0,0.0
70,0.48083333333333333,70,0.15,1.5,1,-0.8107944306439708,0.555,-0.8763094219454517,0.552,0.000565731,0.0,0.0
70,0.5179166666666667,70,0.15,1.5,1,-0.8101987217477352,0.5,-0.8759807524850378,0.508,0.000565731,0.0,0.0
70,0.555,70,0.15,1.5,1,-0.8097987471641812,0.465,-0.8757705456244164,0.464,0.000565731,0.0,0.0
70,0.5920833333333334,70,0.15,1.5,1,-0.8095015464840881,0.445,-0.8756143516436768,0.436,0.000565731,0.0,0.0
70,0.6291666666666667,70,0.15,1.5,1,-0.8121864913869428,0.395,-0.8767335132432337,0.38,0.000565731,0.0,0.0
70,0.66625,70,0.15,1.5,1,-0.8144760340888177,0.34,-0.877692592535567,0.338,0.000565731,0.0,0.0
70,0.7033333333333334,70,0.15,1.5,1,-0.816018964230274,0.295,-0.878338919134453,0.302,0.000565731,0.0,0.0
70,0.7404166666666667,70,0.15,1.5,1,-0.8171514070576711,0.265,-0.8788132944164901,0.258,0.000565731,0.0,0.0
70,0.7775000000000001,70,0.15,1.5,1,-0.8180292522589008,0.215,-0.8791810198743724,0.218,0.000565731,0.0,0.0
70,0.8145833333333333,70,0.15,1.5,1,-0.8187356470256233,0.2,-0.879476925504855,0.188,0.000565731,0.0,0.0
70,0.8516666666666667,70,0.15,1.5,1,-0.8193202237481709,0.18,-0.8797218021117346,0.166,0.000565731,0.0,0.0
70,0.88875,70,0.15,1.5,1,-0.8198143908698361,0.17,-0.8799288065128703,0.148,0.000565731,0.0,0.0
70,0.9258333333333334,70,0.15,1.5,1,-0.8202392188634774,0.155,-0.8801067651011165,0.13,0.000565731,0.0,0.0
70,0.9629166666666668,70,0.15,1.5,1,-0.8206094787035305,0.14,-0.8802618652955991,0.108,0.000565731,0.0,0.0
70,1.0,70,0.15,1.5,1,-0.8209357441745797,0.11,-0.8803985364306709,0.102,0.000565731,0.0,0.0
70,1.1,70,0.15,1.5,1,-0.8206838491640747,0.085,-0.8787074467828654,0.074,0.000565731,0.0,0.0
70,1.1487179487179489,70,0.15,1.5,1,-0.818370604843819,0.075,-0.8755849628520018,0.066,0.000565731,0.0,0.0
70,1.1974358974358976,70,0.15,1.5,1,-0.8168612263068595,0.055,-0.8724390909235487,0.052,0.000565731,0.0,0.0
70,1.2461538461538462,70,0.15,1.5,1,-0.8105736324064035,0.035,-0.866824021714624,0.044,0.000565731,0.0,0.0
70,1.294871794871795,70,0.15,1.5,1,-0.8051483739448861,0.035,-0.8613126377999536,0.038,0.000565731,0.0,0.0
70,1.3435897435897437,70,0.15,1.5,1,-0.8029784585478467,0.035,-0.8540445829530483,0.03,0.000565731,0.0,0.0
70,1.3923076923076925,70,0.15,1.5,1,-0.8003480188390206,0.03,-0.8484813066773471,0.018,0.000565731,0.0,0.0
70,1.4410256410256412,70,0.15,1.5,1,-0.7956970669777859,0.025,-0.8474384752844392,0.01,0.000565731,0.0,0.0
70,1.4897435897435898,70,0.15,1.5,1,-0.7861660414396914,0.025,-0.8452770010589783,0.006,0.000565731,0.0,0.0
70,1.5384615384615385,70,0.15,1.5,1,-0.7790614820093367,0.01,-0.8436340135742949,0.006,0.000565731,0.0,0.0
70,1.5871794871794873,70,0.15,1.5,1,-0.7746704146139579,0.01,-0.8420816706754354,0.006,0.000565731,0.0,0.0
70,1.6358974358974359,70,0.15,1.5,1,-0.7657671202232355,0.01,-0.8420527294002162,0.004,0.000565731,0.0,0.0
70,1.6846153846153848,70,0.15,1.5,1,-0.7565917505843678,0.005,-0.8419475395004696,0.002,0.000565731,0.0,0.0
70,1.7333333333333334,70,0.15,1.5,1,-0.7500779509584461,0.005,-0.8415554656753466,0.002,0.000565731,0.0,0.0
70,1.7820512820512822,70,0.15,1.5,1,-0.7477563401062604,0.0,-0.838042726905581,0.0,0.000565731,0.0,0.0
70,1.830769230769231,70,0.15,1.5,1,-0.7469656775074763,0.0,-0.8359517545427352,0.0,0.000565731,0.0,0.0
70,1.8794871794871795,70,0.15,1.5,1,-0.7459463187118186,0.0,-0.8346989718223576,0.0,0.000565731,0.0,0.0
70,1.9282051282051285,70,0.15,1.5,1,-0.7446262315423867,0.0,-0.8337360032065595,0.0,0.000565731,0.0,0.0
70,1.976923076923077,70,0.15,1.5,1,-0.7386525121574009,0.0,-0.8329229974418095,0.0,0.000565731,0.0,0.0
70,2.0256410256410255,70,0.15,1.5,1,-0.7326494350525704,0.0,-0.831802415368985,0.0,0.000565731,0.0,0.0
70,2.0743589743589745,70,0.15,1.5,1,-0.7267065958920301,0.0,-0.8295751004437368,0.0,0.000565731,0.0,0.0
70,2.123076923076923,70,0.15,1.5,1,-0.721736995351779,0.0,-0.8276522715275659,0.0,0.000565731,0.0,0.0
70,2.171794871794872,70,0.15,1.5,1,-0.7171824738764863,0.0,-0.8257102457908316,0.0,0.000565731,0.0,0.0
70,2.2205128205128206,70,0.15,1.5,1,-0.7125144689163736,0.0,-0.823761278361165,0.0,0.000565731,0.0,0.0
70,2.269230769230769,70,0.15,1.5,1,-0.7077026841373475,0.0,-0.8221174127726908,0.0,0.000565731,0.0,0.0
70,2.317948717948718,70,0.15,1.5,1,-0.7036264791787397,0.0,-0.8207580256961536,0.0,0.000565731,0.0,0.0
70,2.3666666666666667,70,0.15,1.5,1,-0.700069304645368,0.0,-0.8195694215690208,0.0,0.000565731,0.0,0.0
70,2.4153846153846157,70,0.15,1.5,1,-0.6967829836579671,0.0,-0.8183773553013193,0.0,0.000565731,0.0,0.0
70,2.4641025641025642,70,0.15,1.5,1,-0.693636586296916,0.0,-0.8170608893616665,0.0,0.000565731,0.0,0.0
70,2.5128205128205128,70,0.15,1.5,1,-0.6910949769290826,0.0,-0.815957859536512,0.0,0.000565731,0.0,0.0
70,2.5615384615384613,70,0.15,1.5,1,-0.6887953081243617,0.0,-0.8150687004436346,0.0,0.000565731,0.0,0.0
70,2.6102564102564103,70,0.15,1.5,1,-0.6867992971834664,0.0,-0.8144446550866244,0.0,0.000565731,0.0,0.0
70,2.6589743589743593,70,0.15,1.5,1,-0.6852359330879382,0.0,-0.8141064694475882,0.0,0.000565731,0.0,0.0
70,2.707692307692308,70,0.15,1.5,1,-0.6834693031109945,0.0,-0.8132296178427182,0.0,0.000565731,0.0,0.0
70,2.7564102564102564,70,0.15,1.5,1,-0.6812181792147726,0.0,-0.8115415303745617,0.0,0.000565731,0.0,0.0
70,2.805128205128205,70,0.15,1.5,1,-0.6793765339856767,0.0,-0.8102939703489397,0.0,0.000565731,0.0,0.0
70,2.853846153846154,70,0.15,1.5,1,-0.6777793132251881,0.0,-0.8093522194491486,0.0,0.000565731,0.0,0.0
70,2.902564102564103,70,0.15,1.5,1,-0.6763811808970479,0.0,-0.808601424814817,0.0,0.000565731,0.0,0.0
70,2.9512820512820515,70,0.15,1.5,1,-0.6751966590014072,0.0,-0.8079771539309475,0.0,0.000565731,0.0,0.0
70,3.0,70,0.15,1.5,1,-0.6744605093205539,0.0,-0.8073665027296111,0.0,0.000565731,0.0,0.0
