seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,1,1.5,1.6923443011418857,0.1075,0.971749484433981,0.089,0.000282563,0.59,0.584,-4.324948120287315,-4.299083832506442,-4.803794319421682
1,0.5512820512820513,1,0.1,1,1.5,1.52021755961921,0.085,0.8121370412621036,0.064,0.000282563,0.69,0.662,-3.774217342295467,-3.7345997032383482,-4.659820861368811
1,0.6025641025641025,1,0.1,1,1.5,1.407009012616511,0.0675,0.7674413575482181,0.052,0.000282563,0.755,0.725,-3.1183733395737034,-3.0492496570017784,-4.506857628245987
1,0.6538461538461539,1,0.1,1,1.5,1.3290886293977167,0.0525,0.6937517657118155,0.037,0.000282563,0.7875,0.772,-2.451136011386543,-2.353074356673899,-4.34810489219242
1,0.7051282051282051,1,0.1,1,1.5,1.163923760222847,0.04,0.7109247436545945,0.022,0.000282563,0.8275,0.839,-1.7473870866929633,-1.6223091214756962,-4.188400407605469
1,0.7564102564102564,1,0.1,1,1.5,1.1453272663810337,0.0275,0.6788383190231296,0.016,0.000282563,0.87,0.876,-1.005460675581032,-0.8556570554103506,-4.031669818643097
1,0.8076923076923077,1,0.1,1,1.5,1.1735429395091026,0.025,0.6369098067485214,0.014,0.000282563,0.895,0.912,-0.25266821980428533,-0.07879089948730693,-3.875180552340279
1,0.858974358974359,1,0.1,1,1.5,1.1872287460772777,0.0075,0.6237157525629121,0.011,0.000282563,0.9225,0.931,0.5197760730392129,0.7141384965505626,-3.731238320964237
1,0.9102564102564102,1,0.1,1,1.5,1.2132985174840465,0.005,0.607328554621715,0.009,0.000282563,0.9525,0.941,1.3173033613129455,1.5301661942352645,-3.606297136997361
1,0.9615384615384615,1,0.1,1,1.5,1.1431852956977573,0.0,0.6534177741788506,0.002,0.000282563,0.9625,0.962,2.136471982454056,2.3678352296499487,-3.496837479382789
1,1.0128205128205128,1,0.1,1,1.5,1.1676246292548762,0.0,0.6323433573021235,0.002,0.000282563,0.975,0.974,2.9754133214918848,3.225068847677162,-3.3845667318680115
1,1.064102564102564,1,0.1,1,1.5,1.1706540311102833,0.0,0.629072651277931,0.001,0.000282563,0.9825,0.98,3.8394214826373148,4.107105427884594,-3.271458960937681
1,1.1153846153846154,1,0.1,1,1.5,1.1736834291594036,0.0,0.6326684493721603,0.001,0.000282563,0.99,0.984,4.703429663306895,4.989142028862041,-3.156718998514881
1,1.1666666666666665,1,0.1,1,1.5,1.200727366631786,0.0,0.6148772110891864,0.0,0.000282563,0.995,0.989,5.570496498699424,5.874527536377354,-3.0736823613120285
