seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,1,1.5,0.5496847393170405,0.1175,1.0049999225506983,0.115,0.00029353,0.57,0.543,-4.96243566508836,-4.964493168517751,-4.935855317807137
2,0.5512820512820513,2,0.1,1,1.5,0.7477642737039141,0.0925,1.3053072188904637,0.089,0.00029353,0.625,0.634,-4.450772502267865,-4.440113831923003,-4.76787960540569
2,0.6025641025641025,2,0.1,1,1.5,0.6848972210191066,0.0725,1.257579255165522,0.071,0.00029353,0.69,0.691,-3.8503897948592463,-3.8131773011488046,-4.587313251797987
2,0.6538461538461539,2,0.1,1,1.5,0.5944735995158713,0.055,1.2259535858070423,0.053,0.00029353,0.725,0.748,-3.2434740463802165,-3.1792721935940293,-4.4071932487207786
2,0.7051282051282051,2,0.1,1,1.5,0.5208453833887842,0.04,1.2057080006481264,0.04,0.00029353,0.7675,0.794,-2.61894473400065,-2.527021850746694,-4.246435698344694
2,0.7564102564102564,2,0.1,1,1.5,0.5312061984551273,0.025,1.2744501790803262,0.035,0.00029353,0.8125,0.836,-1.9418959627082273,-1.8250966405249405,-4.095486916813346
2,0.8076923076923077,2,0.1,1,1.5,0.5441053798651536,0.0175,1.2434158677322764,0.026,0.00029353,0.865,0.873,-1.2286184111963354,-1.0891163767904577,-3.9484545887833313
2,0.858974358974359,2,0.1,1,1.5,0.5045707662122134,0.0075,1.214611864515445,0.02,0.00029353,0.89,0.896,-0.5085227512455784,-0.3475630579740728,-3.8040938091244763
2,0.9102564102564102,2,0.1,1,1.5,0.52909584584135,0.0025,1.1769893991705564,0.015,0.00029353,0.9175,0.917,0.2341287138993681,0.4124271814190087,-3.674128308708204
2,0.9615384615384615,2,0.1,1,1.5,0.528392391611735,0.0025,1.1685019121173599,0.01,0.00029353,0.9325,0.946,0.9839656839379554,1.1796029278523745,-3.547035258017266
2,1.0128205128205128,2,0.1,1,1.5,0.5412194273628101,0.0025,1.2106212237095715,0.009,0.00029353,0.945,0.966,1.7911071337156899,2.003756671849515,-3.4405659023952246
2,1.064102564102564,2,0.1,1,1.5,0.5404979416242421,0.0025,1.2060004556982313,0.006,0.00029353,0.955,0.969,2.610874067712164,2.840402997048786,-3.33284291212566
2,1.1153846153846154,2,0.1,1,1.5,0.5012209984247676,0.0025,1.1946421925437982,0.004,0.00029353,0.965,0.976,3.430641012570892,3.6770493319087865,-3.2232353970472913
2,1.1666666666666665,2,0.1,1,1.5,0.5255785996574743,0.0025,1.1680126211512722,0.002,0.00029353,0.9775,0.984,4.2504079698960675,4.513695682137974,-3.110936739704845
2,1.217948717948718,2,0.1,1,1.5,0.5248751520749184,0.0025,1.1623630471564272,0.001,0.00029353,0.985,0.988,5.070174927341943,5.350342032243958,-2.9969606994916798
2,1.2692307692307692,2,0.1,1,1.5,0.5241717020007189,0.0025,1.1781030263240324,0.0,0.00029353,0.9875,0.99,5.915717179101417,6.219202839214249,-2.935823526666494
2,1.3205128205128205,2,0.1,1,1.5,0.5124016728275771,0.0,1.184916998624227,0.0,0.00029353,0.9925,0.996,6.791731628930652,7.124383234699459,-2.890554319940492
2,1.3717948717948718,2,0.1,1,1.5,0.48998316067649417,0.0,1.2224049034406996,0.0,0.00029353,0.9925,0.996,7.667746184182501,8.029563739992794,-2.8414871556130565
2,1.423076923076923,2,0.1,1,1.5,0.4913972587960571,0.0,1.2239740215113546,0.0,0.00029353,0.9925,0.996,8.543760651076013,8.934744153744893,-2.790255052872166
2,1.4743589743589745,2,0.1,1,1.5,0.4928113557382048,0.0,1.218532363546685,0.0,0.00029353,0.9975,0.997,9.419775111734188,9.839924561519528,-2.737033992559762
2,1.5256410256410255,2,0.1,1,1.5,0.49422545068127494,0.0,1.2343209298955127,0.0,0.00029353,0.9975,0.998,10.306852659503914,10.754147841781588,-2.681309415415543
2,1.5769230769230769,2,0.1,1,1.5,0.49563954172039293,0.0,1.2481712609473021,0.0,0.00029353,1.0,0.998,11.20475162344169,11.67811113578131,-2.6215837441394605
2,1.6282051282051282,2,0.1,1,1.5,0.5088882438469762,0.0,1.1723105070307092,0.0,0.00029353,1.0,0.998,12.11142372135293,12.610939912764389,-2.5553317773915794
2,1.6794871794871795,2,0.1,1,1.5,0.5196554210795337,0.0,1.2336943536681253,0.0,0.00029353,1.0,0.998,13.04577189689381,13.57356063026287,-2.5021758705992374
2,1.7307692307692308,2,0.1,1,1.5,0.5065404437969089,0.0,1.239007600866301,0.0,0.00029353,1.0,0.999,14.004916350879975,14.557732790747629,-2.471162141767185
2,1.782051282051282,2,0.1,1,1.5,0.5114960899315454,0.0,1.2285732003248773,0.0,0.00029353,1.0,1.0,14.96425236902945,15.542042239693778,-2.439594628612912
2,1.8333333333333333,2,0.1,1,1.5,0.5419213137678492,0.0,1.2401771784610554,0.0,0.00029353,1.0,1.0,15.926403418819577,16.528959297405247,-2.4136062120375006
2,1.8846153846153846,2,0.1,1,1.5,0.5637315800457097,0.0,1.2517810640906717,0.0,0.00029353,1.0,1.0,16.90319791660876,17.528027113731522,-2.390656302536032
2,1.935897435897436,2,0.1,1,1.5,0.5855417347171956,0.0,1.263384847184002,0.0,0.00029353,1.0,1.0,17.88876641723504,18.53370120369075,-2.3688049289014708
2,1.9871794871794872,2,0.1,1,1.5,0.6073521199250271,0.0,1.2749888477986617,0.0,0.00029353,1.0,1.0,18.877801121364197,19.5418594138602,-2.346644113992008
2,2.0384615384615383,2,0.1,1,1.5,0.6201530390941485,0.0,1.2865927435291988,0.0,0.00029353,1.0,1.0,19.870697821663626,20.5535950496902,-2.332110671195582
2,2.0897435897435894,2,0.1,1,1.5,0.617483353547571,0.0,1.3072211092298873,0.0,0.00029353,1.0,1.0,20.864707577716022,21.566419296695976,-2.3176045716962053
2,2.141025641025641,2,0.1,1,1.5,0.6164642681090655,0.0,1.3078964538427917,0.0,0.00029353,1.0,1.0,21.86275214991532,22.583278356860305,-2.3061810204418745
2,2.1923076923076925,2,0.1,1,1.5,0.6154451453942401,0.0,1.300246722682144,0.0,0.00029353,1.0,1.0,22.86079669992032,23.600137394248637,-2.29455763458957
2,2.2435897435897436,2,0.1,1,1.5,0.6430039708618983,0.0,1.2640838095738045,0.0,0.00029353,1.0,1.0,23.864711659617868,24.621790588158174,-2.2827735568414163
2,2.2948717948717947,2,0.1,1,1.5,0.641937265302678,0.0,1.256602680866094,0.0,0.00029353,1.0,1.0,24.875652182870667,25.649181332735797,-2.2708352672246246
2,2.346153846153846,2,0.1,1,1.5,0.574113368893071,0.0,1.1797260036228723,0.0,0.00029353,1.0,1.0,25.886592829696614,26.676572222598594,-2.2587543796197846
2,2.3974358974358974,2,0.1,1,1.5,0.6252632509688322,0.0,1.232577618175186,0.0,0.00029353,1.0,1.0,26.89753339345961,27.703963006265194,-2.2466732649855614
2,2.448717948717949,2,0.1,1,1.5,0.6103494370004259,0.0,1.1737462668044476,0.0,0.00029353,1.0,1.0,27.90847412937199,28.731353972502433,-2.234592379496963
2,2.5,2,0.1,1,1.5,0.6093303217889547,0.0,1.1753995293358124,0.0,0.00029353,1.0,1.0,28.919414716067685,29.75874477744093,-2.222400897301868
