seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,1,1.5,0.8236399192677611,0.0825,0.4592278219903406,0.086,0.000239993,0.6075,0.587,-4.66161446923662,-4.635983796001597,-4.769102520216524
4,0.5512820512820513,4,0.1,1,1.5,1.4769754508968123,0.0625,0.7332095569950831,0.064,0.000239993,0.68,0.657,-4.157703646674903,-4.11910948847766,-4.584695872010694
4,0.6025641025641025,4,0.1,1,1.5,1.2919022554711244,0.0475,0.6262917489130512,0.05,0.000239993,0.7425,0.721,-3.6264429590265435,-3.572635640210252,-4.420153578705096
4,0.6538461538461539,4,0.1,1,1.5,1.2679040518763969,0.04,0.6058387117041004,0.041,0.000239993,0.8025,0.787,-3.040467499771535,-2.9649010713373363,-4.249647745150924
4,0.7051282051282051,4,0.1,1,1.5,1.1607168891744395,0.0275,0.5532870165334223,0.028,0.000239993,0.8475,0.835,-2.417071928863111,-2.312262365693425,-4.071501235587263
4,0.7564102564102564,4,0.1,1,1.5,1.112622318909716,0.02,0.5360453001843996,0.023,0.000239993,0.875,0.867,-1.7932670225067329,-1.6592358696224592,-3.8915713350315473
4,0.8076923076923077,4,0.1,1,1.5,1.1093416204469306,0.0175,0.5285887622431326,0.015,0.000239993,0.9025,0.894,-1.1085888523758203,-0.9486731878385708,-3.719150820026341
4,0.858974358974359,4,0.1,1,1.5,1.091163681772057,0.015,0.521797188771213,0.012,0.000239993,0.915,0.927,-0.3966900501919249,-0.2125231053939449,-3.54748250026238
4,0.9102564102564102,4,0.1,1,1.5,1.049659970297774,0.01,0.5444105115288427,0.008,0.000239993,0.9425,0.95,0.3365973505037759,0.544629069806553,-3.391493093471968
4,0.9615384615384615,4,0.1,1,1.5,1.0548078128463496,0.0075,0.5244514530452382,0.003,0.000239993,0.96,0.965,1.1124597728043175,1.3395762470188624,-3.2685902498313393
4,1.0128205128205128,4,0.1,1,1.5,1.036629871669717,0.0075,0.5286724833209937,0.001,0.000239993,0.975,0.974,1.888322267592768,2.134523496779377,-3.1434841891936913
4,1.064102564102564,4,0.1,1,1.5,0.9751135684458447,0.005,0.5517291615932064,0.0,0.000239993,0.9775,0.985,2.681128095910156,2.9462357310959586,-3.018011046445855
4,1.1153846153846154,4,0.1,1,1.5,0.9428847744608783,0.0025,0.5754745099624606,0.0,0.000239993,0.9775,0.99,3.5108553237599733,3.7947268569350325,-2.8815166690306233
4,1.1666666666666665,4,0.1,1,1.5,0.9377694009077104,0.0025,0.5774038031452272,0.0,0.000239993,0.9875,0.994,4.350286873174469,4.652699044625069,-2.7362579583709024
4,1.217948717948718,4,0.1,1,1.5,0.9274152620396551,0.0,0.5521464652118528,0.0,0.000239993,0.995,0.995,5.212043928279015,5.5350914624200795,-2.6190489257386753
