seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,1,1.5,0.615440394059535,0.13,0.7525786456149797,0.118,0.000212674,0.5175,0.531,-4.96147557745337,-4.922858073498757,-4.81731204626003
5,0.5512820512820513,5,0.1,1,1.5,0.9740875439736957,0.1025,1.0901892824247157,0.103,0.000212674,0.6,0.598,-4.519228086613415,-4.4612711984052424,-4.614400297788182
5,0.6025641025641025,5,0.1,1,1.5,0.8671790002380452,0.085,1.0078725423031907,0.078,0.000212674,0.67,0.664,-3.983308776571426,-3.9053267129414198,-4.4272420166646125
5,0.6538461538461539,5,0.1,1,1.5,0.8535495247793695,0.0725,0.9606662723063678,0.059,0.000212674,0.745,0.728,-3.409290846989124,-3.3076129055634,-4.230795203668514
5,0.7051282051282051,5,0.1,1,1.5,0.8541964552257493,0.055,0.9476657361718963,0.04,0.000212674,0.7825,0.795,-2.807824225612366,-2.677801697459241,-4.035195123560753
5,0.7564102564102564,5,0.1,1,1.5,0.8170455844234522,0.0425,0.9144296019131997,0.03,0.000212674,0.825,0.846,-2.1940503356053274,-2.034862739580861,-3.857986232577476
5,0.8076923076923077,5,0.1,1,1.5,0.7798946639958699,0.03,0.9448563075278591,0.024,0.000212674,0.875,0.877,-1.5715051487970009,-1.3836787543830553,-3.6793287691576517
5,0.858974358974359,5,0.1,1,1.5,0.7537671187990072,0.0225,0.9575054130651791,0.02,0.000212674,0.89,0.9,-0.8906787455754736,-0.6775406657426936,-3.5098328440404774
5,0.9102564102564102,5,0.1,1,1.5,0.7362535614808169,0.0225,0.8580641683970142,0.016,0.000212674,0.9125,0.925,-0.16273564303551347,0.07403658141461741,-3.364435312482699
5,0.9615384615384615,5,0.1,1,1.5,0.743876561152708,0.0075,0.8516455083134791,0.012,0.000212674,0.945,0.944,0.6000080330839515,0.856119549978271,-3.246278992793698
5,1.0128205128205128,5,0.1,1,1.5,0.7464331176066351,0.005,0.8452268821593096,0.009,0.000212674,0.965,0.96,1.3795651963843882,1.6548390242882525,-3.1279315049961647
5,1.064102564102564,5,0.1,1,1.5,0.7489896583393776,0.005,0.8412257727809401,0.005,0.000212674,0.975,0.972,2.1841339505847164,2.478306809245035,-3.00919776734282
5,1.1153846153846154,5,0.1,1,1.5,0.7181441483735069,0.0025,0.8908181188542738,0.003,0.000212674,0.98,0.979,2.9887026710626436,3.3017745612999865,-2.887638536463969
5,1.1666666666666665,5,0.1,1,1.5,0.7205870548271622,0.0,0.890926585928054,0.002,0.000212674,0.99,0.985,3.7932713682931865,4.1252422914853,-2.7640179788513786
5,1.217948717948718,5,0.1,1,1.5,0.7566592625417212,0.0,0.8415331206012142,0.001,0.000212674,0.9975,0.987,4.629585330796578,4.986136001624448,-2.655669944652814
5,1.2692307692307692,5,0.1,1,1.5,0.75921579422681,0.0,0.838982930531123,0.0,0.000212674,0.9975,0.99,5.471727593460242,5.853716492099294,-2.560485832562068
5,1.3205128205128205,5,0.1,1,1.5,0.7506398558657338,0.0,0.847555089344162,0.0,0.000212674,0.9975,0.992,6.314927665311459,6.722203677377118,-2.486364432841956
5,1.3717948717948718,5,0.1,1,1.5,0.7537766511824837,0.0,0.8612232505725715,0.0,0.000212674,1.0,0.994,7.171240391290426,7.6079687116753645,-2.4208226881824655
5,1.423076923076923,5,0.1,1,1.5,0.7815571243802475,0.0,0.8841597584860235,0.0,0.000212674,1.0,0.997,8.033082753427177,8.501019855493698,-2.357541758777287
5,1.4743589743589745,5,0.1,1,1.5,0.8093376754773307,0.0,0.8960680665341629,0.0,0.000212674,1.0,0.998,8.894925038662521,9.394070932094346,-2.291731285401687
5,1.5256410256410255,5,0.1,1,1.5,0.8371181789802967,0.0,0.9272949029408637,0.0,0.000212674,1.0,0.998,9.756767455852348,10.28712212244435,-2.222451669162991
5,1.5769230769230769,5,0.1,1,1.5,0.8648986752523506,0.0,0.9485009375250173,0.0,0.000212674,1.0,1.0,10.622752116696786,11.185585865656961,-2.1648057128493994
5,1.6282051282051282,5,0.1,1,1.5,0.869681909802455,0.0,0.9696737627056069,0.0,0.000212674,1.0,1.0,11.493643196595503,12.090460663259169,-2.1224907881780317
5,1.6794871794871795,5,0.1,1,1.5,0.9036989668492481,0.0,1.0096191605595266,0.0,0.000212674,1.0,1.0,12.364534244372658,12.99533543104874,-2.0770847700360555
5,1.7307692307692308,5,0.1,1,1.5,0.9250728579661147,0.0,1.0197628001427346,0.0,0.000212674,1.0,1.0,13.269905685403051,13.928791885595954,-2.0453881936694756
5,1.782051282051282,5,0.1,1,1.5,0.9272516368825673,0.0,1.0206438210985507,0.0,0.000212674,1.0,1.0,14.20270053534174,14.88787492524918,-2.0167897232754886
5,1.8333333333333333,5,0.1,1,1.5,0.9294304033238768,0.0,1.0144845031193375,0.0,0.000212674,1.0,1.0,15.147594494474724,15.857361735265746,-1.9982764786843041
5,1.8846153846153846,5,0.1,1,1.5,0.9316091746173152,0.0,1.0156621412361488,0.0,0.000212674,1.0,1.0,16.097067951929002,16.83109060706583,-1.9902205081533004
5,1.935897435897436,5,0.1,1,1.5,0.9337879508302706,0.0,1.0168397778047855,0.0,0.000212674,1.0,1.0,17.054419753832757,17.81125345293712,-1.981987276472398
5,1.9871794871794872,5,0.1,1,1.5,0.9359667399175043,0.0,1.0180174272090903,0.0,0.000212674,1.0,1.0,18.029295523182576,18.80572754077938,-1.973754012227713
5,2.0384615384615383,5,0.1,1,1.5,0.9391049516354484,0.0,1.0215293048260645,0.0,0.000212674,1.0,1.0,19.01245743527111,19.80720179411264,-1.966042947452413
5,2.0897435897435894,5,0.1,1,1.5,0.9437798308410876,0.0,1.0287789331382706,0.0,0.000212674,1.0,1.0,20.00032458377888,20.812891942283553,-1.9592260328015123
5,2.141025641025641,5,0.1,1,1.5,1.0103104160722178,0.0,1.074117785555951,0.0,0.000212674,1.0,1.0,20.989642989961453,21.82049434955445,-1.9535214055849943
5,2.1923076923076925,5,0.1,1,1.5,0.8648767161846408,0.0,1.0215430515864503,0.0,0.000212674,1.0,1.0,21.98158326607215,22.831551467500887,-1.9498557215928622
5,2.2435897435897436,5,0.1,1,1.5,0.8691186774202764,0.0,1.029314671162335,0.0,0.000212674,1.0,1.0,22.973523549236408,23.842608560052998,-1.9459069269997398
5,2.2948717948717947,5,0.1,1,1.5,0.8898391340467999,0.0,1.052261924041426,0.0,0.000212674,1.0,1.0,23.965463753293633,24.853665576422674,-1.9416317234022662
5,2.346153846153846,5,0.1,1,1.5,0.8941611254528052,0.0,1.0607117875360808,0.0,0.000212674,1.0,1.0,24.957403999354202,25.864722644270522,-1.9373543017631865
5,2.3974358974358974,5,0.1,1,1.5,0.9014826002790283,0.0,1.0054367855463955,0.0,0.000212674,1.0,1.0,25.949344219223917,26.875779680198654,-1.9330685324786796
5,2.448717948717949,5,0.1,1,1.5,0.9089179929451618,0.0,1.0133830116797302,0.0,0.000212674,1.0,1.0,26.941284436151026,27.886836713435518,-1.9282344645469194
5,2.5,5,0.1,1,1.5,0.8870875867516554,0.0,1.065813890224807,0.0,0.000212674,1.0,1.0,27.938523079660882,28.903247954126876,-1.917909722765705
