seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,1,1.5,1.0804989433605088,0.09,0.9092612051599884,0.109,0.000225816,0.595,0.566,-4.510444403168131,-4.453740116478772,-4.715565627587868
9,0.5512820512820513,9,0.1,1,1.5,1.0579802887752254,0.07,0.8350137404979568,0.085,0.000225816,0.66,0.633,-3.8984127302319043,-3.8170913282002146,-4.533116942103778
9,0.6025641025641025,9,0.1,1,1.5,1.035779854366755,0.0525,0.7764360992448103,0.062,0.000225816,0.715,0.694,-3.266672011235156,-3.156791685143471,-4.338312365162504
9,0.6538461538461539,9,0.1,1,1.5,1.0663170706869487,0.0325,0.7209694293791519,0.051,0.000225816,0.7725,0.755,-2.634931285670277,-2.496492034025051,-4.132663972712722
9,0.7051282051282051,9,0.1,1,1.5,1.0636313232487036,0.0275,0.6867858370066039,0.035,0.000225816,0.8225,0.797,-1.994814798813252,-1.827258240214539,-3.938107865892007
9,0.7564102564102564,9,0.1,1,1.5,1.0604014306435616,0.0275,0.680404328008244,0.029,0.000225816,0.85,0.838,-1.2701275038219497,-1.076699455226857,-3.7760810550367507
9,0.8076923076923077,9,0.1,1,1.5,1.055390926757149,0.02,0.7074209389020573,0.022,0.000225816,0.88,0.871,-0.5183521081757249,-0.30075014161917424,-3.619480794784885
9,0.858974358974359,9,0.1,1,1.5,1.0483760964698356,0.015,0.6722743567240561,0.012,0.000225816,0.9175,0.902,0.2940983053039315,0.5309801110953635,-3.5039229359983612
9,0.9102564102564102,9,0.1,1,1.5,1.0413612789524294,0.015,0.6835792941084431,0.01,0.000225816,0.9425,0.924,1.106548764853704,1.3627104111444048,-3.385343478244146
9,0.9615384615384615,9,0.1,1,1.5,1.0126748015317761,0.005,0.6920166469616035,0.005,0.000225816,0.9525,0.945,1.9606017860900813,2.2356053525116386,-3.265308499658826
9,1.0128205128205128,9,0.1,1,1.5,1.0178994496760418,0.005,0.7426201876946,0.004,0.000225816,0.965,0.957,2.8169735363738617,3.110794614466311,-3.1443922212287534
9,1.064102564102564,9,0.1,1,1.5,1.0008822533707609,0.005,0.7449463190193213,0.004,0.000225816,0.9775,0.966,3.6733452864985,3.9859838747263527,-3.022787766057427
9,1.1153846153846154,9,0.1,1,1.5,1.0283487105658708,0.005,0.7653021372305521,0.002,0.000225816,0.985,0.976,4.5438983892977625,4.877892208104359,-2.9070719282022037
9,1.1666666666666665,9,0.1,1,1.5,1.033573338244007,0.0025,0.8029672728547674,0.001,0.000225816,0.985,0.984,5.4379357158367885,5.797487204500099,-2.8017628569877164
9,1.217948717948718,9,0.1,1,1.5,1.0420092683198703,0.0025,0.8357111357335255,0.001,0.000225816,0.9925,0.99,6.338339914096557,6.725101595511221,-2.7155712940340195
