seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,1,1.5,1.5041002821532548,0.1025,0.9158529951907325,0.099,0.000205565,0.595,0.595,-4.447780534503629,-4.428071409904993,-4.960131607992928
3,0.5512820512820513,3,0.1,1,1.5,1.4356603606693896,0.0675,0.8790062104215983,0.07,0.000205565,0.6625,0.659,-3.8301333989979036,-3.7821752971801743,-4.778758391043003
3,0.6025641025641025,3,0.1,1,1.5,1.4287605089486575,0.0575,0.8353842270321318,0.057,0.000205565,0.7175,0.712,-3.212486255237049,-3.1362791764847313,-4.582554466125816
3,0.6538461538461539,3,0.1,1,1.5,1.3669983415311182,0.04,0.8185722313446511,0.046,0.000205565,0.785,0.755,-2.594839111301259,-2.4903830549342114,-4.3784309808830795
3,0.7051282051282051,3,0.1,1,1.5,1.2779890950232662,0.02,0.8431902643066069,0.034,0.000205565,0.8375,0.812,-1.9302370516754486,-1.7987620103433273,-4.200322168258532
3,0.7564102564102564,3,0.1,1,1.5,1.2777567611667846,0.0125,0.822133050879891,0.025,0.000205565,0.87,0.861,-1.197596862507015,-1.0422328457774668,-4.048918902502851
3,0.8076923076923077,3,0.1,1,1.5,1.3626927215404503,0.005,0.7788607044288745,0.012,0.000205565,0.9025,0.887,-0.4382155612040893,-0.2638457501571896,-3.912276705835087
3,0.858974358974359,3,0.1,1,1.5,1.362444897409706,0.0,0.7784783616551919,0.007,0.000205565,0.92,0.925,0.32116583622557365,0.5145414538868582,-3.770456826978797
3,0.9102564102564102,3,0.1,1,1.5,1.3621970752132446,0.0,0.778096027723392,0.003,0.000205565,0.9375,0.948,1.0976693513364035,1.3098705411454126,-3.6266954864623346
3,0.9615384615384615,3,0.1,1,1.5,1.361949250683557,0.0,0.7777136923751388,0.001,0.000205565,0.955,0.963,1.933349742737707,2.164090275741448,-3.5070628168791056
3,1.0128205128205128,3,0.1,1,1.5,1.25054211476437,0.0,0.8043689637697479,0.0,0.000205565,0.9625,0.973,2.772931840675487,3.0222117128752375,-3.3891877408860083
3,1.064102564102564,3,0.1,1,1.5,1.3614535715228855,0.0,0.7769490135020793,0.0,0.000205565,0.9675,0.983,3.61251392933935,3.880333141056237,-3.270384759205275
3,1.1153846153846154,3,0.1,1,1.5,1.3612057300545601,0.0,0.77656666729954,0.0,0.000205565,0.9775,0.988,4.452096053465752,4.738454609715963,-3.1508630488330187
3,1.1666666666666665,3,0.1,1,1.5,1.3609578914985696,0.0,0.7761843251019886,0.0,0.000205565,0.9825,0.993,5.291678177942693,5.596576075156048,-3.0309466289261184
3,1.217948717948718,3,0.1,1,1.5,1.3607100623343658,0.0,0.7758019942148967,0.0,0.000205565,0.985,0.994,6.174166482608213,6.5060637541658215,-2.9606763746545868
3,1.2692307692307692,3,0.1,1,1.5,1.3604622586715567,0.0,0.77541969419457,0.0,0.000205565,0.99,0.994,7.084016509830368,7.447250017306052,-2.896229272015329
3,1.3205128205128205,3,0.1,1,1.5,1.3602144765939292,0.0,0.7703702913354411,0.0,0.000205565,0.9925,0.994,7.9938665262791115,8.388436271402727,-2.8299458530924904
3,1.3717948717948718,3,0.1,1,1.5,1.1885158001446874,0.0,0.8009727669203547,0.0,0.000205565,0.9925,0.994,8.903716659511247,9.329622646136821,-2.761545910489585
3,1.423076923076923,3,0.1,1,1.5,1.2179490589866258,0.0,0.8050106701278807,0.0,0.000205565,0.9975,0.996,9.829327049980142,10.28369129295237,-2.688759676971861
3,1.4743589743589745,3,0.1,1,1.5,1.3513307790011577,0.0,0.7820802774339697,0.0,0.000205565,1.0,0.996,10.7558901219332,11.23853863479793,-2.6145260261941026
3,1.5256410256410255,3,0.1,1,1.5,1.3832167752182725,0.0,0.785983555327661,0.0,0.000205565,1.0,0.998,11.685645345447883,12.197557036969707,-2.551088916612313
3,1.5769230769230769,3,0.1,1,1.5,1.4151027656004533,0.0,0.7792882080801866,0.0,0.000205565,1.0,0.998,12.621248043450128,13.16421614641263,-2.508925255479193
3,1.6282051282051282,3,0.1,1,1.5,1.4142168459821578,0.0,0.7748949015644541,0.0,0.000205565,1.0,1.0,13.565226566156818,14.139361354176694,-2.4649536379045798
3,1.6794871794871795,3,0.1,1,1.5,1.4465382615129765,0.0,0.781806952050488,0.0,0.000205565,1.0,1.0,14.527529664222927,15.133742923869079,-2.419735876783483
3,1.7307692307692308,3,0.1,1,1.5,1.4788596715933913,0.0,0.7898843773843418,0.0,0.000205565,1.0,1.0,15.508204330766507,16.14129078722766,-2.379615949902744
