seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1,1,-425.31335893007343,1.0,-424.88461134668603,1.0
30,0.00021544346900318845,30,0.25,1,1,-425.3106956336631,1.0,-424.88208486075644,1.0
30,0.00046415888336127773,30,0.25,1,1,-425.3054312354533,1.0,-424.8767676206787,1.0
30,0.001,30,0.25,1,1,-425.2941052647984,1.0,-424.8653161677495,1.0
30,0.002154434690031882,30,0.25,1,1,-425.26964975122013,1.0,-424.8405816674765,1.0
30,0.004641588833612777,30,0.25,1,1,-425.2170440285125,1.0,-424.7873479237434,1.0
30,0.01,30,0.25,1,1,-425.10368655852903,1.0,-424.67265333523164,1.0
30,0.021544346900318822,30,0.25,1,1,-424.8594878341904,1.0,-424.4255664332964,1.0
30,0.046415888336127774,30,0.25,1,1,-424.333378805477,1.0,-423.8932352872667,1.0
30,0.1,30,0.25,1,1,-423.1999113916674,1.0,-422.7463626439592,0.998
30,0.11,30,0.25,1,1,-422.98838108558516,1.0,-422.5323305677171,0.998
30,0.17357142857142857,30,0.25,1,1,-421.6436517621301,1.0,-421.17169734816366,0.99
30,0.23714285714285716,30,0.25,1,1,-420.29892270330487,0.99,-419.8110642953583,0.988
30,0.3007142857142857,30,0.25,1,1,-418.95419336331645,0.975,-418.45043096575364,0.968
30,0.36428571428571427,30,0.25,1,1,-417.60946420893373,0.92,-417.0897978966673,0.93
30,0.4278571428571428,30,0.25,1,1,-416.2647351649785,0.895,-415.7291648650113,0.858
30,0.49142857142857144,30,0.25,1,1,-414.92000611142504,0.825,-414.36853183934454,0.79
30,0.555,30,0.25,1,1,-413.5752769058892,0.77,-413.00789869987403,0.708
30,0.6185714285714285,30,0.25,1,1,-412.2305478496967,0.665,-411.6472656574337,0.616
30,0.6821428571428572,30,0.25,1,1,-410.88581871933144,0.57,-410.2866325695359,0.544
30,0.7457142857142857,30,0.25,1,1,-409.5410895700996,0.465,-408.92599945574904,0.456
30,0.8092857142857143,30,0.25,1,1,-408.1963602605519,0.375,-407.56536614674195,0.384
30,0.8728571428571429,30,0.25,1,1,-406.8516313121506,0.33,-406.2047332499781,0.338
30,0.9364285714285714,30,0.25,1,1,-405.50690218013426,0.285,-404.84410014694635,0.292
30,1.0,30,0.25,1,1,-404.1621730925936,0.245,-403.4834670961573,0.242
30,1.1,30,0.25,1,1,-402.04686871462366,0.2,-401.3431452387746,0.194
30,1.2625000000000002,30,0.25,1,1,-398.6094992586519,0.13,-397.86512239792665,0.114
30,1.425,30,0.25,1,1,-395.1721298981161,0.08,-394.38709964636905,0.078
30,1.5875000000000001,30,0.25,1,1,-391.73476051542934,0.065,-390.9090768354896,0.054
30,1.75,30,0.25,1,1,-388.2973910599796,0.05,-387.431053994299,0.034
30,1.9125,30,0.25,1,1,-384.86002176229806,0.035,-383.9530313062223,0.02
30,2.075,30,0.25,1,1,-381.4215659278595,0.015,-380.47379630085277,0.008
30,2.2375,30,0.25,1,1,-377.97596226291375,0.005,-376.98683343928377,0.006
30,2.4000000000000004,30,0.25,1,1,-374.5066495351924,0.005,-373.4783518411445,0.002
30,2.5625,30,0.25,1,1,-371.0148051531016,0.0,-369.9462128154639,0.0
30,2.725,30,0.25,1,1,-367.509962970747,0.0,-366.4021459167843,0.0
30,2.8875,30,0.25,1,1,-364.00470347307265,0.0,-362.85764317310856,0.0
30,3.0500000000000003,30,0.25,1,1,-360.4994439055144,0.0,-359.3131403367154,0.0
30,3.2125000000000004,30,0.25,1,1,-356.9940758369007,0.0,-355.76851646998233,0.0
30,3.375,30,0.25,1,1,-353.45293059103875,0.0,-352.1851419829458,0.0
30,3.5375,30,0.25,1,1,-349.7228033323816,0.0,-348.42639176222673,0.0
30,3.7,30,0.25,1,1,-345.73519071497196,0.0,-344.42024505729614,0.0
30,3.8625000000000003,30,0.25,1,1,-341.45547625484863,0.0,-340.1283456510451,0.0
30,4.025,30,0.25,1,1,-336.9224136900616,0.0,-335.58868560620664,0.0
30,4.1875,30,0.25,1,1,-332.20205518921034,0.0,-330.8651131793689,0.0
30,4.35,30,0.25,1,1,-327.3393974357568,0.0,-326.0019764390107,0.0
30,4.5125,30,0.25,1,1,-322.36714929105005,0.0,-321.03117560597667,0.0
30,4.675000000000001,30,0.25,1,1,-317.30778262105224,0.0,-315.9746320022997,0.0
30,4.8375,30,0.25,1,1,-312.17816700759636,0.0,-310.8488974091058,0.0
30,5.0,30,0.25,1,1,-306.98876516330495,0.0,-305.6637801892608,0.0
