seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1,1,-420.19334377125136,1.0,-419.90747183956285,1.0
0,0.00021544346900318845,0,0.25,1,1,-420.18968835897044,1.0,-419.90388847300153,1.0
0,0.00046415888336127773,0,0.25,1,1,-420.1851110758344,1.0,-419.89948392922537,1.0
0,0.001,0,0.25,1,1,-420.17651466793194,1.0,-419.89093810637485,1.0
0,0.002154434690031882,0,0.25,1,1,-420.1582875713815,1.0,-419.8727611805726,1.0
0,0.004641588833612777,0,0.25,1,1,-420.11911391830813,1.0,-419.8336823500303,1.0
0,0.01,0,0.25,1,1,-420.0347474334549,1.0,-419.74950983447354,1.0
0,0.021544346900318822,0,0.25,1,1,-419.85302259972264,1.0,-419.5682145404117,1.0
0,0.046415888336127774,0,0.25,1,1,-419.461522299081,0.995,-419.1776356815952,1.0
0,0.1,0,0.25,1,1,-418.61806301780393,0.99,-418.33616142236536,0.998
0,0.11,0,0.25,1,1,-418.46065441139393,0.99,-418.17912355550305,0.998
0,0.17357142857142857,0,0.25,1,1,-417.4599863994612,0.975,-417.1808107997439,0.984
0,0.23714285714285716,0,0.25,1,1,-416.45931844024267,0.965,-416.1824980673202,0.97
0,0.3007142857142857,0,0.25,1,1,-415.45865064667726,0.935,-415.1841854941546,0.92
0,0.36428571428571427,0,0.25,1,1,-414.4579827420288,0.855,-414.18587292979936,0.856
0,0.4278571428571428,0,0.25,1,1,-413.4573149027507,0.8,-413.1875603222615,0.78
0,0.49142857142857144,0,0.25,1,1,-412.45664705128365,0.7,-412.1892477345602,0.706
0,0.555,0,0.25,1,1,-411.45597929257644,0.635,-411.1909352439832,0.592
0,0.6185714285714285,0,0.25,1,1,-410.45531148071603,0.52,-410.19262271947264,0.508
0,0.6821428571428572,0,0.25,1,1,-409.45464363896417,0.43,-409.19431015766963,0.454
0,0.7457142857142857,0,0.25,1,1,-408.4539758467213,0.375,-408.1959976364965,0.376
0,0.8092857142857143,0,0.25,1,1,-407.45330805262637,0.335,-407.197685090964,0.298
0,0.8728571428571429,0,0.25,1,1,-406.4526402905924,0.275,-406.19937262087024,0.244
0,0.9364285714285714,0,0.25,1,1,-405.4519724938865,0.205,-405.201060073381,0.206
0,1.0,0,0.25,1,1,-404.45130464581655,0.165,-404.2027474875115,0.158
0,1.1,0,0.25,1,1,-402.8772203928192,0.1,-402.6323681646337,0.128
0,1.2625000000000002,0,0.25,1,1,-400.3193336781055,0.07,-400.08050195612105,0.082
0,1.425,0,0.25,1,1,-397.76144686659165,0.05,-397.5286356285261,0.062
0,1.5875000000000001,0,0.25,1,1,-395.2025057910425,0.025,-394.97551754946033,0.034
0,1.75,0,0.25,1,1,-392.6099477520144,0.015,-392.38657490830275,0.026
0,1.9125,0,0.25,1,1,-389.9702666980422,0.01,-389.7526509154859,0.018
0,2.075,0,0.25,1,1,-387.32194277726444,0.005,-387.1102255733217,0.014
0,2.2375,0,0.25,1,1,-384.6598062397312,0.005,-384.45408321960264,0.006
0,2.4000000000000004,0,0.25,1,1,-381.99754257279096,0.0,-381.79779119362473,0.006
0,2.5625,0,0.25,1,1,-379.3351198404141,0.0,-379.1413216119224,0.004
0,2.725,0,0.25,1,1,-376.58894038376036,0.0,-376.39140407434166,0.002
0,2.8875,0,0.25,1,1,-373.4164959254348,0.0,-373.22987037117724,0.002
0,3.0500000000000003,0,0.25,1,1,-369.57590370160835,0.0,-369.411442257407,0.0
0,3.2125000000000004,0,0.25,1,1,-365.21505622442606,0.0,-365.0714533861355,0.0
0,3.375,0,0.25,1,1,-360.4093957000075,0.0,-360.2870876805771,0.0
0,3.5375,0,0.25,1,1,-355.3112427004997,0.0,-355.21102644286447,0.0
0,3.7,0,0.25,1,1,-350.023535668564,0.0,-349.94517177887604,0.0
0,3.8625000000000003,0,0.25,1,1,-344.6033449096057,0.0,-344.54664879183923,0.0
0,4.025,0,0.25,1,1,-339.0865382998674,0.0,-339.0513418470307,0.0
0,4.1875,0,0.25,1,1,-333.49676818658133,0.0,-333.4829150581163,0.0
0,4.35,0,0.25,1,1,-327.8502785808227,0.0,-327.8576324086305,0.0
0,4.5125,0,0.25,1,1,-322.15862964751,0.0,-322.1870759435269,0.0
0,4.675000000000001,0,0.25,1,1,-316.4302967419347,0.0,-316.47974180520833,0.0
0,4.8375,0,0.25,1,1,-310.6716516363689,0.0,-310.7420206056887,0.0
0,5.0,0,0.25,1,1,-304.88758876578163,0.0,-304.97882329860056,0.0
