seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,1,1,-398.7857073371344,0.22,-399.00071725523975,0.256
70,1.0379746835443038,70,0.2,1,1,-397.9998780981234,0.18,-398.2133527094607,0.228
70,1.0759493670886076,70,0.2,1,1,-397.2140488821814,0.18,-397.4259882075285,0.204
70,1.1139240506329113,70,0.2,1,1,-396.4282195429744,0.16,-396.638623583267,0.196
70,1.1518987341772151,70,0.2,1,1,-395.6423904176132,0.13,-395.8512591405469,0.184
70,1.189873417721519,70,0.2,1,1,-394.8565610399741,0.12,-395.06389447418053,0.164
70,1.2278481012658227,70,0.2,1,1,-394.07073171247697,0.12,-394.2765298371988,0.152
70,1.2658227848101267,70,0.2,1,1,-393.284902619473,0.1,-393.48916544607675,0.148
70,1.3037974683544304,70,0.2,1,1,-392.49907344683663,0.08,-392.7018009792485,0.132
70,1.3417721518987342,70,0.2,1,1,-391.71324418769626,0.06,-391.9144364272694,0.116
70,1.379746835443038,70,0.2,1,1,-390.9274149519144,0.06,-391.1270718857501,0.116
70,1.4177215189873418,70,0.2,1,1,-390.1415856143204,0.05,-390.33970724690636,0.1
70,1.4556962025316456,70,0.2,1,1,-389.35575638290635,0.05,-389.55234273756423,0.084
70,1.4936708860759493,70,0.2,1,1,-388.56992707578013,0.04,-388.76497814544894,0.072
70,1.5316455696202533,70,0.2,1,1,-387.7840978600171,0.03,-387.9776136116855,0.064
70,1.5696202531645569,70,0.2,1,1,-386.99703737941803,0.03,-387.18863093247967,0.06
70,1.6075949367088609,70,0.2,1,1,-386.2093384791775,0.03,-386.3987786619754,0.048
70,1.6455696202531644,70,0.2,1,1,-385.4184689480062,0.03,-385.60474553761736,0.044
70,1.6835443037974684,70,0.2,1,1,-384.6246801608996,0.03,-384.8076713167872,0.036
70,1.7215189873417722,70,0.2,1,1,-383.8308913302179,0.03,-384.0105970871871,0.032
70,1.759493670886076,70,0.2,1,1,-383.03710260146573,0.03,-383.21352291872853,0.032
70,1.7974683544303798,70,0.2,1,1,-382.24331282148006,0.03,-382.41644775397344,0.028
70,1.8354430379746836,70,0.2,1,1,-381.44752002879255,0.02,-381.61743632566123,0.02
70,1.8734177215189873,70,0.2,1,1,-380.65090888949084,0.02,-380.81763387460296,0.012
70,1.9113924050632911,70,0.2,1,1,-379.85429762146566,0.01,-380.0178312622628,0.012
70,1.949367088607595,70,0.2,1,1,-379.0576865486066,0.01,-379.21802882589117,0.012
70,1.9873417721518987,70,0.2,1,1,-378.2610754060175,0.01,-378.4182263422097,0.012
70,2.0253164556962027,70,0.2,1,1,-377.46386139394036,0.01,-377.6179415527182,0.012
70,2.0632911392405067,70,0.2,1,1,-376.6644735147212,0.01,-376.8159176763034,0.012
70,2.1012658227848102,70,0.2,1,1,-375.86400823026617,0.01,-376.0127008990438,0.012
