seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-408.04500398576755,0.29,-408.08143298696024,0.232
80,1.0379746835443038,80,0.2,1,1,-407.1217032069979,0.27,-407.14893496503373,0.192
80,1.0759493670886076,80,0.2,1,1,-406.19840227975226,0.24,-406.2164367800555,0.176
80,1.1139240506329113,80,0.2,1,1,-405.2751014993587,0.24,-405.28393870549166,0.16
80,1.1518987341772151,80,0.2,1,1,-404.35180068655626,0.22,-404.35144064320093,0.156
80,1.189873417721519,80,0.2,1,1,-403.42849994700504,0.2,-403.4189425910174,0.152
80,1.2278481012658227,80,0.2,1,1,-402.5051991312334,0.19,-402.48644451475406,0.14
80,1.2658227848101267,80,0.2,1,1,-401.58189819018276,0.17,-401.55394633744777,0.116
80,1.3037974683544304,80,0.2,1,1,-400.6585975423111,0.16,-400.6214483801728,0.116
80,1.3417721518987342,80,0.2,1,1,-399.7352967730426,0.16,-399.6889503456717,0.108
80,1.379746835443038,80,0.2,1,1,-398.81199603854833,0.14,-398.7564523324423,0.1
80,1.4177215189873418,80,0.2,1,1,-397.8886950408542,0.12,-397.82395409043914,0.08
80,1.4556962025316456,80,0.2,1,1,-396.9653941110578,0.12,-396.89145589668135,0.072
80,1.4936708860759493,80,0.2,1,1,-396.0420934189757,0.12,-395.9589579156905,0.068
80,1.5316455696202533,80,0.2,1,1,-395.11879273420624,0.12,-395.02645993933686,0.064
80,1.5696202531645569,80,0.2,1,1,-394.1948074297103,0.11,-394.0934142367865,0.048
80,1.6075949367088609,80,0.2,1,1,-393.26902137011945,0.09,-393.15892798670535,0.044
80,1.6455696202531644,80,0.2,1,1,-392.3428048238061,0.08,-392.223724329616,0.036
80,1.6835443037974684,80,0.2,1,1,-391.41578353426235,0.07,-391.28717950498975,0.028
80,1.7215189873417722,80,0.2,1,1,-390.488761719242,0.07,-390.35063435809843,0.024
80,1.759493670886076,80,0.2,1,1,-389.5591221700455,0.06,-389.4116759615349,0.024
80,1.7974683544303798,80,0.2,1,1,-388.62474735483556,0.06,-388.4676280275637,0.02
80,1.8354430379746836,80,0.2,1,1,-387.68984851751736,0.05,-387.52305081530756,0.016
80,1.8734177215189873,80,0.2,1,1,-386.7531542373181,0.05,-386.57714775716676,0.012
80,1.9113924050632911,80,0.2,1,1,-385.8156920539768,0.05,-385.63067762829274,0.012
80,1.949367088607595,80,0.2,1,1,-384.8782298972917,0.05,-384.68420750457807,0.012
