seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,1,1,-409.07255059705267,0.32,-409.95700159434534,0.292
90,1.0379746835443038,90,0.2,1,1,-408.57722736066745,0.29,-409.46255555626794,0.264
90,1.0759493670886076,90,0.2,1,1,-408.08190410080175,0.28,-408.9681094453143,0.252
90,1.1139240506329113,90,0.2,1,1,-407.5865807540224,0.25,-408.47366337995254,0.24
90,1.1518987341772151,90,0.2,1,1,-407.09125744232153,0.22,-407.9792172986014,0.216
90,1.189873417721519,90,0.2,1,1,-406.5959342511042,0.21,-407.4847712890633,0.192
90,1.2278481012658227,90,0.2,1,1,-406.10061099494675,0.17,-406.99032527396116,0.176
90,1.2658227848101267,90,0.2,1,1,-405.6052876347517,0.16,-406.4958790785119,0.16
90,1.3037974683544304,90,0.2,1,1,-405.1099645118699,0.16,-406.00143317816895,0.156
90,1.3417721518987342,90,0.2,1,1,-404.6146413419598,0.14,-405.50698721335465,0.136
90,1.379746835443038,90,0.2,1,1,-404.11931808318246,0.13,-405.0125411822417,0.136
90,1.4177215189873418,90,0.2,1,1,-403.6239948455345,0.12,-404.5180951709828,0.132
90,1.4556962025316456,90,0.2,1,1,-403.12867152256376,0.12,-404.0236489959999,0.12
90,1.4936708860759493,90,0.2,1,1,-402.6329402492167,0.12,-403.5285228974768,0.108
90,1.5316455696202533,90,0.2,1,1,-402.1343680277691,0.11,-403.0301630077694,0.096
90,1.5696202531645569,90,0.2,1,1,-401.63474508028247,0.11,-402.5309624337662,0.076
90,1.6075949367088609,90,0.2,1,1,-401.1351222063771,0.11,-402.03176202941785,0.076
90,1.6455696202531644,90,0.2,1,1,-400.6354963331735,0.11,-401.53255746987185,0.072
90,1.6835443037974684,90,0.2,1,1,-400.1337190732835,0.11,-401.03046695699294,0.072
90,1.7215189873417722,90,0.2,1,1,-399.62975376733584,0.11,-400.5257313598536,0.068
90,1.759493670886076,90,0.2,1,1,-399.124625690139,0.11,-400.01982743779973,0.068
90,1.7974683544303798,90,0.2,1,1,-398.61716432826114,0.11,-399.5113780530691,0.068
90,1.8354430379746836,90,0.2,1,1,-398.1067129086479,0.09,-399.0004649120064,0.064
90,1.8734177215189873,90,0.2,1,1,-397.59527021471234,0.08,-398.48869913802446,0.056
90,1.9113924050632911,90,0.2,1,1,-397.0819877289192,0.08,-397.97533884961365,0.048
90,1.949367088607595,90,0.2,1,1,-396.5686174552905,0.08,-397.4619125474424,0.048
90,1.9873417721518987,90,0.2,1,1,-396.0527261005629,0.08,-396.9466244077716,0.048
90,2.0253164556962027,90,0.2,1,1,-395.5364694217093,0.08,-396.4310666278284,0.044
90,2.0632911392405067,90,0.2,1,1,-395.02021266083,0.06,-395.9155086933405,0.04
90,2.1012658227848102,90,0.2,1,1,-394.50395594906047,0.06,-395.39995081268785,0.036
90,2.1392405063291138,90,0.2,1,1,-393.98769916386163,0.06,-394.8843929033618,0.036
90,2.1772151898734178,90,0.2,1,1,-393.4714149520888,0.05,-394.3688084606252,0.036
90,2.2151898734177218,90,0.2,1,1,-392.952789329082,0.04,-393.8509606357945,0.036
