seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-408.90256879374925,0.18,-408.9123488148447,0.2
50,1.0379746835443038,50,0.2,1,1,-408.2349918226671,0.17,-408.2471861490146,0.184
50,1.0759493670886076,50,0.2,1,1,-407.5674149941107,0.15,-407.58202364836137,0.18
50,1.1139240506329113,50,0.2,1,1,-406.8998383278954,0.15,-406.916861245532,0.164
50,1.1518987341772151,50,0.2,1,1,-406.2322614855584,0.14,-406.25169869614143,0.156
50,1.189873417721519,50,0.2,1,1,-405.56468462743794,0.13,-405.586536155017,0.148
50,1.2278481012658227,50,0.2,1,1,-404.89710785477405,0.12,-404.92137371212425,0.136
50,1.2658227848101267,50,0.2,1,1,-404.2295309352487,0.12,-404.2562110543824,0.132
50,1.3037974683544304,50,0.2,1,1,-403.5619540283819,0.12,-403.5910484889186,0.124
50,1.3417721518987342,50,0.2,1,1,-402.89437748199254,0.11,-402.92588624012717,0.104
50,1.379746835443038,50,0.2,1,1,-402.22680065391353,0.09,-402.2607236834006,0.092
50,1.4177215189873418,50,0.2,1,1,-401.559223651601,0.09,-401.595561032788,0.084
50,1.4556962025316456,50,0.2,1,1,-400.8894540242265,0.08,-400.9286443020629,0.08
50,1.4936708860759493,50,0.2,1,1,-400.2190167754416,0.07,-400.26119341589975,0.08
50,1.5316455696202533,50,0.2,1,1,-399.54540743526667,0.07,-399.5899692614082,0.072
50,1.5696202531645569,50,0.2,1,1,-398.8703812467283,0.05,-398.9168988699098,0.068
50,1.6075949367088609,50,0.2,1,1,-398.1953549167333,0.04,-398.24382837118986,0.068
50,1.6455696202531644,50,0.2,1,1,-397.5201316077601,0.04,-397.5705541821606,0.056
50,1.6835443037974684,50,0.2,1,1,-396.8391159033778,0.04,-396.8908616029109,0.052
50,1.7215189873417722,50,0.2,1,1,-396.1557533453475,0.03,-396.20858546891895,0.048
50,1.759493670886076,50,0.2,1,1,-395.4723910793735,0.03,-395.52630961013773,0.048
50,1.7974683544303798,50,0.2,1,1,-394.78661524309047,0.03,-394.84225146222605,0.048
50,1.8354430379746836,50,0.2,1,1,-394.10021865932254,0.03,-394.1577348884487,0.044
50,1.8734177215189873,50,0.2,1,1,-393.4124868547957,0.03,-393.47195868349786,0.044
50,1.9113924050632911,50,0.2,1,1,-392.7218713542783,0.03,-392.78354077871904,0.044
50,1.949367088607595,50,0.2,1,1,-392.03034654369657,0.03,-392.0943348165519,0.036
50,1.9873417721518987,50,0.2,1,1,-391.33882168254064,0.03,-391.40512882605947,0.036
50,2.0253164556962027,50,0.2,1,1,-390.6472967232732,0.03,-390.7159227477862,0.036
50,2.0632911392405067,50,0.2,1,1,-389.95577187731817,0.03,-390.0267168030516,0.036
50,2.1012658227848102,50,0.2,1,1,-389.2642470676912,0.03,-389.3375108267031,0.036
50,2.1392405063291138,50,0.2,1,1,-388.5727219903512,0.03,-388.6483046184992,0.028
50,2.1772151898734178,50,0.2,1,1,-387.8811972970688,0.02,-387.95909881715005,0.028
50,2.2151898734177218,50,0.2,1,1,-387.18967250607307,0.02,-387.26989286286283,0.028
50,2.2531645569620253,50,0.2,1,1,-386.49814756623033,0.02,-386.5806868415452,0.028
50,2.291139240506329,50,0.2,1,1,-385.806622879596,0.02,-385.89148097586536,0.028
50,2.329113924050633,50,0.2,1,1,-385.1150979229727,0.02,-385.20227490341813,0.028
50,2.367088607594937,50,0.2,1,1,-384.4235730912129,0.02,-384.5130689654299,0.024
50,2.4050632911392404,50,0.2,1,1,-383.73204524011953,0.02,-383.8238605698672,0.028
50,2.4430379746835444,50,0.2,1,1,-383.035715678908,0.02,-383.13081076986214,0.024
50,2.481012658227848,50,0.2,1,1,-382.3294473231542,0.01,-382.4295890366724,0.016
50,2.518987341772152,50,0.2,1,1,-381.6106709464657,0.0,-381.71589689456755,0.016
50,2.556962025316456,50,0.2,1,1,-380.87270087251267,0.0,-380.981546377865,0.016
50,2.5949367088607596,50,0.2,1,1,-380.1152468471312,0.0,-380.2259774035189,0.02
50,2.632911392405063,50,0.2,1,1,-379.33733111984867,0.0,-379.4491829488657,0.012
50,2.670886075949367,50,0.2,1,1,-378.5387424052034,0.0,-378.65169687385855,0.008
50,2.708860759493671,50,0.2,1,1,-377.7101014351579,0.0,-377.8227657607309,0.008
50,2.7468354430379747,50,0.2,1,1,-376.8504154210965,0.0,-376.95911852789726,0.008
