seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.7189473684210526,80,0.15,3,4,-0.6276333234082818,0.0,-0.6299117460317869,0.002,0.000400822,0.58,0.609,-0.3022529037885872,-0.30331840776673513,-0.8433843212624932,-0.5616120355270994,-0.5295096639682579
80,0.7657894736842105,80,0.15,3,4,-0.6274133354939485,0.0,-0.6277975981353444,0.001,0.000400822,0.6675,0.682,-0.2662931248474869,-0.2672982525835645,-0.8419822071058822,-0.5627615887730656,-0.5305906103015576
80,0.8126315789473684,80,0.15,3,4,-0.6294116284481183,0.0,-0.627484117186313,0.001,0.000400822,0.7425,0.746,-0.23048762777470436,-0.2314259045712147,-0.840748714928075,-0.5636204901484657,-0.5314566541584508
80,0.8594736842105263,80,0.15,3,4,-0.6309978476712629,0.0,-0.6274387152035195,0.0,0.000400822,0.7925,0.784,-0.19480964278011,-0.19567572106313486,-0.8396615090863174,-0.5639946010416566,-0.5321249319342205
80,0.9063157894736842,80,0.15,3,4,-0.6297410732494018,0.0,-0.6282027613873493,0.0,0.000400822,0.815,0.831,-0.15923818936816606,-0.16002765282666712,-0.8386953988408408,-0.5641955280741596,-0.5325715389447466
80,0.9531578947368421,80,0.15,3,4,-0.6305866746825379,0.0,-0.6276621109443203,0.0,0.000400822,0.85,0.861,-0.12375670436161389,-0.12446585960986326,-0.8378308576066545,-0.5643743277617344,-0.5329395732571691
80,1.0,80,0.15,3,4,-0.6323436228377604,0.0,-0.6276687150150091,0.0,0.000400822,0.88,0.883,-0.08835192504188656,-0.08897764917664436,-0.8370525447406748,-0.5645273508618772,-0.5332276150026328
80,1.1,80,0.15,3,4,-0.6297786636866045,0.0,-0.6253673232075178,0.0,0.000400822,0.935,0.927,-0.01297828723501201,-0.013417445150495292,-0.8356244391524296,-0.564656874040939,-0.5334538012411204
80,1.1827586206896552,80,0.15,3,4,-0.628649464584045,0.0,-0.6258369560327839,0.0,0.000400822,0.9675,0.954,0.04922742169882821,0.048949558069025505,-0.8346336083188871,-0.5647453633641542,-0.5335198374308494
80,1.2655172413793103,80,0.15,3,4,-0.6294285782584423,0.0,-0.6275896523193627,0.0,0.000400822,0.98,0.971,0.1113104114362109,0.11119863787787271,-0.8337573366732218,-0.5648117943163344,-0.5335274382063817
80,1.3482758620689657,80,0.15,3,4,-0.6301097497454833,0.0,-0.6263492627245546,0.0,0.000400822,0.9875,0.985,0.17329085859408674,0.17334852206734713,-0.8329601818223913,-0.5648545049885358,-0.5334943678976147
80,1.4310344827586208,80,0.15,3,4,-0.630709456970159,0.0,-0.6256610562426196,0.0,0.000400822,0.9925,0.99,0.23518560167321736,0.23541542999823262,-0.8322565860159149,-0.5648915222684686,-0.5334636971259146
80,1.513793103448276,80,0.15,3,4,-0.6318775796359808,0.0,-0.6255120802091566,0.0,0.000400822,0.9925,0.996,0.29700886279116373,0.29741314418581993,-0.8316323873416552,-0.5649245589321874,-0.5334317459494697
80,1.5965517241379312,80,0.15,3,4,-0.633195716042529,0.0,-0.6245828076442395,0.0,0.000400822,0.995,0.997,0.358771980518013,0.35935263378800664,-0.8310746117127322,-0.5649539826224899,-0.5333601568557895
80,1.6793103448275863,80,0.15,3,4,-0.6343803415761526,0.0,-0.6244528086570744,0.0,0.000400822,0.9975,0.999,0.42048400660678426,0.42124265705853625,-0.830573191440194,-0.5649801329443922,-0.5332845489685809
80,1.7620689655172415,80,0.15,3,4,-0.6354509016156387,0.0,-0.6228384370312297,0.0,0.000400822,0.9975,1.0,0.4821522565727274,0.4830902934370699,-0.830119864133248,-0.5650036036389552,-0.5331817337454042
80,1.8448275862068966,80,0.15,3,4,-0.6344145055402036,0.0,-0.6221090598378036,0.0,0.000400822,1.0,1.0,0.5437827084995591,0.5449013287358628,-0.8297080167823657,-0.5649734034005593,-0.5330424581529305
80,1.9275862068965517,80,0.15,3,4,-0.6336615964619758,0.0,-0.6214424673427372,0.0,0.000400822,1.0,1.0,0.6053802959510513,0.6066805383996895,-0.8293322437526631,-0.5648912021089256,-0.5329131827542802
80,2.010344827586207,80,0.15,3,4,-0.6335124736401943,0.0,-0.6216709853320451,0.0,0.000400822,1.0,1.0,0.6669491276391686,0.6684318997953169,-0.8289879337586068,-0.5647947830507468,-0.5327950642195013
80,2.093103448275862,80,0.15,3,4,-0.6337846938255878,0.0,-0.6228120228161307,0.0,0.000400822,1.0,1.0,0.7284926513899928,0.730158750718405,-0.8286711878754401,-0.5647062409726619,-0.5326864615555006
80,2.1758620689655173,80,0.15,3,4,-0.6356179795270931,0.0,-0.6224942270294191,0.0,0.000400822,1.0,1.0,0.7900137047454084,0.7918638282315786,-0.8283786508514982,-0.5646268108613793,-0.5325725377049016
80,2.2586206896551726,80,0.15,3,4,-0.636377974990517,0.0,-0.6224005246385735,0.0,0.000400822,1.0,1.0,0.8515147351554454,0.8535494973916607,-0.8281078244102575,-0.5645156593961195,-0.5324656565593189
80,2.341379310344828,80,0.15,3,4,-0.6360126214493107,0.0,-0.622982932587884,0.0,0.000400822,1.0,1.0,0.912997884836438,0.9152178341219598,-0.8278563772159603,-0.5643849730934688,-0.532365118138001
80,2.424137931034483,80,0.15,3,4,-0.6356724094498689,0.0,-0.6222463438920379,0.0,0.000400822,1.0,1.0,0.9744650002342198,0.9768706277931005,-0.8276222994873854,-0.5642633068236438,-0.532258662192399
80,2.5068965517241377,80,0.15,3,4,-0.6353548180145722,0.0,-0.6215589834437003,0.0,0.000400822,1.0,1.0,1.0359176817601468,1.0385094294791113,-0.8274038448549977,-0.564149750624432,-0.5321593781520649
80,2.589655172413793,80,0.15,3,4,-0.6350576602761552,0.0,-0.620916056614961,0.0,0.000400822,1.0,1.0,1.0973573231954448,1.100135589968157,-0.8271994973266744,-0.5640435164945843,-0.5320665567529341
80,2.6724137931034484,80,0.15,3,4,-0.6352152423692109,0.0,-0.6206199921952124,0.0,0.000400822,1.0,1.0,1.15878514427611,1.1617502914740105,-0.8270079237686807,-0.5639439150924181,-0.5319795809814248
80,2.7551724137931037,80,0.15,3,4,-0.6353701259778947,0.0,-0.6199791597331326,0.0,0.000400822,1.0,1.0,1.2202022169440456,1.2233545729689963,-0.8268279609384702,-0.5638503406292829,-0.5318834656149715
80,2.8379310344827586,80,0.15,3,4,-0.6355159412956095,0.0,-0.6197042849053483,0.0,0.000400822,1.0,1.0,1.2816094871383024,1.284949351332106,-0.8266585760862452,-0.5637622527161888,-0.5317876681837933
80,2.920689655172414,80,0.15,3,4,-0.6356534600658362,0.0,-0.6194450819031894,0.0,0.000400822,1.0,1.0,1.3430077928874544,1.3465354388472246,-0.8264988686704401,-0.5636791937237794,-0.5316973818330785
80,3.003448275862069,80,0.15,3,4,-0.6357833697409769,0.0,-0.6192002450451706,0.0,0.000400822,1.0,1.0,1.4043978791651615,1.4081135576686679,-0.8263480311327208,-0.5636007577398421,-0.5316121393877309
80,3.086206896551724,80,0.15,3,4,-0.6359062844114546,0.0,-0.6191898132042104,0.0,0.000400822,1.0,1.0,1.4657804105476684,1.4696843519982044,-0.826205342128806,-0.5635265652869913,-0.5315315408109591
80,3.1689655172413795,80,0.15,3,4,-0.6360227397833693,0.0,-0.6198422892360715,0.0,0.000400822,1.0,1.0,1.527155981752486,1.531248398330274,-0.8260701573733624,-0.5634562806585506,-0.5314552181489591
80,3.2517241379310344,80,0.15,3,4,-0.6361332357437086,0.0,-0.6201645455203602,0.0,0.000400822,1.0,1.0,1.5885251266168163,1.5928062141599748,-0.8259418980650303,-0.563389598457401,-0.5313780669472865
80,3.3344827586206898,80,0.15,3,4,-0.6362382312960118,0.0,-0.6199395070832842,0.0,0.000400822,1.0,1.0,1.6498883256884782,1.6543582653329993,-0.8258200440322321,-0.5633262475919316,-0.5312994264104455
80,3.417241379310345,80,0.15,3,4,-0.6363381277159215,0.0,-0.6197254389063269,0.0,0.000400822,1.0,1.0,1.711246012771255,1.7159049723944853,-0.82570413167998,-0.5632660108918014,-0.5312246409205562
80,3.5,80,0.15,3,4,-0.6364332879662141,0.0,-0.6195215563521206,0.0,0.000400822,1.0,1.0,1.7725985802495685,1.7774467157106428,-0.8255937022860769,-0.5632084483701438,-0.5311530001470726
