seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.01,2,1,-342.5599085990149,0.0,-343.42254947225126,0.004,0.073571231,0.025,0.014,-348.91178748647656,-348.70135586674195,-348.7013561107957,-342.55990853858356,-342.57751350677177
40,2.05,40,0.01,2,1,-340.52958343066354,0.0,-341.4108482095215,0.002,0.073571231,0.03,0.016,-347.03588274250086,-346.8338898459292,-346.8338901024998,-340.52958336916544,-340.54756841813804
40,2.1857142857142855,40,0.01,2,1,-335.0187009591964,0.0,-335.95051614830913,0.0,0.073571231,0.035,0.022,-341.94414134218795,-341.7650535465184,-341.7650538081494,-335.01870092843603,-335.0377175915531
40,2.321428571428571,40,0.01,2,1,-329.50781839679127,0.0,-330.4901840495687,0.0,0.073571231,0.045,0.03,-336.85240001315174,-336.6962173163537,-336.6962175158852,-329.50781838056935,-329.5278666731993
40,2.457142857142857,40,0.01,2,1,-323.9969358415137,0.0,-325.02985199066063,0.0,0.073571231,0.05,0.036,-331.76065850237404,-331.6273809082739,-331.62738120816675,-323.99693582275967,-324.0180157602901
40,2.5928571428571425,40,0.01,2,1,-318.4860533079517,0.0,-319.56951991744256,0.0,0.073571231,0.065,0.044,-326.66891697528104,-326.55854448639155,-326.5585449149953,-318.48605325790464,-318.50816486421604
40,2.7285714285714286,40,0.01,2,1,-312.975170813613,0.0,-314.1091878230206,0.0,0.073571231,0.08,0.056,-321.57717561390155,-321.4897082530375,-321.48970862255374,-312.97517075368387,-312.9983140092392
40,2.8642857142857143,40,0.01,2,1,-307.46428823990254,0.0,-308.6488556260449,0.0,0.073571231,0.09,0.062,-316.48543413912324,-316.420871873245,-316.4208723344315,-307.4642882035004,-307.48846307939283
40,3.0,40,0.01,2,1,-301.9534056132296,0.0,-303.1885236724977,0.0,0.073571231,0.105,0.078,-311.3936928759199,-311.3520357210262,-311.3520360388792,-301.95340558759597,-301.97861210086705
40,3.1,40,0.01,2,1,-297.8927553035487,0.0,-299.1651210627101,0.0,0.073571231,0.115,0.082,-307.64188341054694,-307.61710369561337,-307.61710403204467,-297.8927552873458,-297.91872194944807
40,3.7,40,0.01,2,1,-273.5288534263191,0.0,-275.02470546748395,0.0,0.073571231,0.155,0.132,-285.13102673148705,-285.207511690806,-285.2075119574631,-273.52885341612523,-273.5593810177708
40,4.3,40,0.01,2,1,-249.16495152660457,0.0,-250.8842900313479,0.0,0.073571231,0.21,0.186,-262.6198051662848,-262.7974635937677,-262.7974637335689,-249.16495152056814,-249.20004006674344
40,4.9,40,0.01,2,1,-224.8010496693161,0.0,-226.74387450793864,0.0,0.073571231,0.27,0.212,-240.10236008944077,-240.380305001521,-240.38030513882646,-224.80104965633254,-224.84069915393783
40,5.5,40,0.01,2,1,-200.43365614946254,0.0,-202.5985749679136,0.0,0.073571231,0.33,0.272,-217.56868150765354,-217.94623966151642,-217.94623980508365,-200.43365614218604,-200.47783816507203
