seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1,-409.8568954175584,1.0,-409.8567773816964,1.0,0.008543573,0.0,0.0,-420.0765144619752,-419.6270521740627,-419.6278265598683,-409.8563351776523,-409.85622129931426
90,0.0031622776601683794,90,0.01,2,1,-409.7314546189476,1.0,-409.73141690394425,1.0,0.008543573,0.0,0.0,-419.9479883279883,-419.4995341289078,-419.4995554080234,-409.7312958872144,-409.73126412727294
90,0.1,90,0.01,2,1,-405.7850548141634,0.985,-405.7850547179705,0.984,0.008543573,0.0,0.0,-415.8836326973592,-415.4670566741327,-415.46705717252473,-405.78505438650365,-405.7850543006523
90,0.11,90,0.01,2,1,-405.3775542869455,0.985,-405.3775541689436,0.98,0.008543573,0.0,0.0,-415.4639247347927,-415.0506406059156,-415.0506412866055,-405.37755375462774,-405.3775536474346
90,0.2094736842105263,90,0.01,2,1,-401.3239957297801,0.95,-401.32399546901047,0.936,0.008543573,0.0,0.0,-411.28893549984923,-410.908397283352,-410.90839806509695,-401.3239945338935,-401.32399429254343
90,0.30894736842105264,90,0.01,2,1,-397.270436154298,0.865,-397.27043592271247,0.844,0.008543573,0.0,0.0,-407.11394647267326,-406.76615416477915,-406.766154760714,-397.27043503369396,-397.27043480525384
90,0.4084210526315789,90,0.01,2,1,-393.21687550523563,0.73,-393.2168753994264,0.752,0.008543573,0.0,0.0,-402.93895734285616,-402.623910949286,-402.62391151250597,-393.2168750121711,-393.2168749122218
90,0.5078947368421053,90,0.01,2,1,-389.1633159586139,0.615,-389.1633158383697,0.644,0.008543573,0.0,0.0,-398.7639683208421,-398.48166777163715,-398.48166828776067,-389.1633154121174,-389.16331530186244
90,0.6073684210526316,90,0.01,2,1,-385.10975592073635,0.49,-385.10975588448383,0.546,0.008543573,0.0,0.0,-394.5889793776954,-394.3394247492079,-394.3394250935865,-385.1097557493742,-385.1097557145466
90,0.7068421052631578,90,0.01,2,1,-381.0561963596754,0.39,-381.05619633384134,0.432,0.008543573,0.0,0.0,-390.41399037327886,-390.19718161686825,-390.19718193309546,-381.05619623445943,-381.05619620889894
90,0.8063157894736842,90,0.01,2,1,-377.0026361965496,0.275,-376.92410322981124,0.334,0.008543573,0.0,0.0,-386.2390011988484,-386.05493834538936,-386.054938784088,-376.92823616202935,-376.92410278498824
90,0.9057894736842105,90,0.01,2,1,-372.9490765961713,0.245,-372.75576439162467,0.272,0.008543573,0.0,0.0,-382.0640122236807,-381.9126952835122,-381.91269562081504,-372.7659383612739,-372.75576397580807
90,1.0052631578947369,90,0.01,2,1,-368.8955175818452,0.21,-368.5874255818872,0.226,0.008543573,0.0,0.002,-377.88902299273497,-377.7704519832793,-377.7704524738737,-368.60364059762946,-368.5874251709806
90,1.1047368421052632,90,0.01,2,1,-364.8419579609211,0.16,-364.41908680841823,0.166,0.008543573,0.0,0.004,-373.714033962997,-373.62820884046675,-373.6282092973332,-364.44134281092624,-364.41908637272473
90,1.2042105263157896,90,0.01,2,1,-360.78839827760515,0.12,-360.25074751063653,0.14,0.008543573,0.005,0.008,-369.5390450410695,-369.485965825526,-369.48596613191876,-360.27904491075014,-360.2507475005296
90,1.3036842105263158,90,0.01,2,1,-356.73483897596486,0.105,-356.0824087344797,0.104,0.008543573,0.01,0.014,-365.36405592521237,-365.3437226142955,-365.34372296621154,-356.1167471441409,-356.0824087063943
90,1.4031578947368422,90,0.01,2,1,-352.6812792490796,0.08,-351.9140699206579,0.072,0.008543573,0.025,0.018,-361.189066921076,-361.20147950678097,-361.20147979477184,-351.9544493520502,-351.91406991256537
90,1.5026315789473685,90,0.01,2,1,-348.6277194894195,0.06,-347.74573121398583,0.058,0.008543573,0.03,0.028,-357.0140777627889,-357.0592362569688,-357.0592366373863,-347.79215158135105,-347.7457311345813
90,1.6021052631578947,90,0.01,2,1,-344.5741603817445,0.045,-343.57739264396633,0.042,0.008543573,0.045,0.034,-352.83908876167936,-352.9169931465432,-352.9169934814973,-343.62985388615857,-343.5773923906274
90,1.701578947368421,90,0.01,2,1,-340.5206008396885,0.045,-339.40905377795866,0.034,0.008543573,0.06,0.046,-348.6640997765657,-348.7747500509769,-348.77475031055883,-339.4675560835437,-339.4090535785826
90,1.8010526315789475,90,0.01,2,1,-336.4670412948961,0.04,-335.24071489721024,0.026,0.008543573,0.065,0.05,-344.4891107109899,-344.63250689680376,-344.63250714646693,-335.3052582809273,-335.2407147681804
90,1.9005263157894736,90,0.01,2,1,-332.4134817473806,0.035,-331.072375974981,0.016,0.008543573,0.09,0.066,-340.3141217114971,-340.49026379529454,-340.4902639769136,-331.1429604673919,-331.0723759494608
90,2.0,90,0.01,2,1,-328.35992219509444,0.03,-326.9040371587509,0.014,0.008543573,0.11,0.078,-336.1391325764458,-336.3480205558387,-336.3480208188978,-326.9806626821375,-326.90403715311226
90,2.05,90,0.01,2,1,-326.32241871063985,0.03,-324.80884043365444,0.012,0.008543573,0.125,0.086,-334.04059307380595,-334.26594062902456,-334.2659409233545,-324.88850242824157,-324.80884041038394
90,2.1857142857142855,90,0.01,2,1,-320.79205202757737,0.03,-319.12187782033277,0.004,0.008543573,0.16,0.114,-328.34455740587606,-328.61458095019594,-328.61458119830246,-319.209781714346,-319.12187780679005
90,2.321428571428571,90,0.01,2,1,-315.26168545011,0.025,-313.4349154151572,0.004,0.008543573,0.18,0.14,-322.64852159761074,-322.9632211331257,-322.9632214964494,-313.531061076579,-313.434915263968
