seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,2,1,-417.6128267542268,1.0,-418.12699551251217,1.0,0.04880243,0.0,0.0,-424.21808088189397,-423.82087304008354,-423.8217343408389,-417.6123892190476,-417.6230240310942
30,0.0031622776601683794,30,0.01,2,1,-417.4885434548754,1.0,-418.02804476341373,1.0,0.04880243,0.0,0.0,-424.09962088188564,-423.70306807855405,-423.7030828640341,-417.4885028380856,-417.499526246549
30,0.1,30,0.01,2,1,-413.58074684790824,0.985,-414.593924861656,0.99,0.04880243,0.0,0.0,-420.3535816781984,-419.97774135868815,-419.9777421615609,-413.5807465011174,-413.6014237159005
30,0.11,30,0.01,2,1,-413.177214824025,0.98,-414.2392872885095,0.984,0.04880243,0.0,0.0,-419.9667450291004,-419.59304360280265,-419.59304427176755,-413.1772136764578,-413.1988889968006
30,0.2094736842105263,30,0.01,2,1,-409.1631187522943,0.925,-410.28831525435606,0.948,0.04880243,0.0,0.0,-416.118737055949,-415.76631191274095,-415.76631245237405,-409.1631183903861,-409.18608170163765
30,0.30894736842105264,30,0.01,2,1,-405.1490234350794,0.88,-406.0966329887161,0.868,0.04880243,0.0,0.0,-412.27072917905286,-411.9395803373151,-411.93958079328155,-405.14902338524007,-405.16836237188176
30,0.4084210526315789,30,0.01,2,1,-401.13492864949893,0.78,-401.90495096079644,0.774,0.04880243,0.0,0.0,-408.4227212906431,-408.1128487356103,-408.11284910161663,-401.1349285990676,-401.15064335645144
30,0.5078947368421053,30,0.01,2,1,-397.1208337964582,0.665,-397.71326907585535,0.648,0.04880243,0.0,0.0,-404.57471336271755,-404.2861171546413,-404.2861173783053,-397.12083378178176,-397.132924302443
30,0.6073684210526316,30,0.01,2,1,-393.1067393307786,0.545,-393.52158585178347,0.52,0.04880243,0.0,0.0,-400.7267051950101,-400.45938529477536,-400.4593857182814,-393.1067390269873,-393.1152053808583
30,0.7068421052631578,30,0.01,2,1,-389.0926442158776,0.44,-389.3299043036584,0.42,0.04880243,0.0,0.0,-396.87869741565055,-396.6326537315187,-396.63265403800597,-389.09264420382834,-389.0974862503373
30,0.8063157894736842,30,0.01,2,1,-385.0785494233433,0.335,-385.13822171494877,0.332,0.04880243,0.0,0.0,-393.03068941806936,-392.80592202474935,-392.8059223829986,-385.07854941576744,-385.0797672200907
30,0.9057894736842105,30,0.01,2,1,-381.06445459352744,0.265,-380.9465396225548,0.258,0.04880243,0.0,0.0,-389.1826815747225,-388.979190520936,-388.97919073725564,-380.9527455750744,-380.94653951516256
30,1.0052631578947369,30,0.01,2,1,-377.05035979997945,0.225,-376.75485719730716,0.202,0.04880243,0.0,0.0,-385.3346736472502,-385.1524588909462,-385.1524590921252,-376.77040986716787,-376.7548570897857
30,1.1047368421052632,30,0.01,2,1,-373.03626501652855,0.165,-372.5631751005549,0.166,0.04880243,0.0,0.002,-381.4866652963569,-381.32572681905174,-381.3257274165268,-372.5880741300837,-372.5631746213624
30,1.2042105263157896,30,0.01,2,1,-369.0221702303715,0.11,-368.3714923592242,0.126,0.04880243,0.0,0.002,-377.6386575845219,-377.49899538297956,-377.4989957879712,-368.4057384683144,-368.37149225597847
30,1.3036842105263158,30,0.01,2,1,-365.00807542257087,0.075,-364.1798100943151,0.108,0.04880243,0.0,0.002,-373.7906496522139,-373.6722637522529,-373.67226412587587,-364.22340275526585,-364.1798098202668
