seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1,-409.1102871904013,1.0,-409.10631628188264,1.0,0.008449834,0.0,0.0,-422.21363449501945,-422.0415597843294,-422.03910975273834,-409.1013443515724,-409.10122141561857
50,0.0031622776601683794,50,0.01,2,1,-408.99162646904097,1.0,-408.9915820529143,1.0,0.008449834,0.0,0.0,-422.0967741192215,-421.9253012392267,-421.92532302712647,-408.9915228287987,-408.9915215920987
50,0.1,50,0.01,2,1,-405.61214999204236,0.99,-405.61214820678043,0.994,0.008449834,0.0,0.0,-418.4013195874843,-418.2488776491875,-418.2488786644654,-405.6121459299618,-405.61214587215864
50,0.11,50,0.01,2,1,-405.2631795064561,0.985,-405.26317804439225,0.994,0.008449834,0.0,0.0,-418.0197064097792,-417.86922969911245,-417.8692308607799,-405.26317612722096,-405.26317608314497
50,0.2094736842105263,50,0.01,2,1,-401.7918497668207,0.94,-401.7918483354292,0.942,0.008449834,0.0,0.0,-414.2236602925605,-414.09273255830794,-414.09273339975766,-401.7918464571268,-401.79184641452457
50,0.30894736842105264,50,0.01,2,1,-398.32051851632315,0.835,-398.3205175492941,0.85,0.008449834,0.0,0.0,-410.4276141654862,-410.3162353860226,-410.31623614061687,-398.3205162738496,-398.32051624535086
50,0.4084210526315789,50,0.01,2,1,-394.8491868999322,0.73,-394.84918652787394,0.772,0.008449834,0.0,0.0,-406.63156811350535,-406.539738272916,-406.53973871524465,-394.84918603694456,-394.84918602592506
50,0.5078947368421053,50,0.01,2,1,-391.37785661657153,0.635,-391.37785641823916,0.634,0.008449834,0.0,0.0,-402.8355219499047,-402.76324107458237,-402.76324143171763,-391.37785615867625,-391.37785615277585
50,0.6073684210526316,50,0.01,2,1,-387.9065270117652,0.51,-387.9065267397174,0.518,0.008449834,0.0,0.0,-399.03947574782796,-398.98674380445897,-398.98674421352007,-387.9065263861771,-387.90652637811354
50,0.7068421052631578,50,0.01,2,1,-384.435197165188,0.41,-384.43519692064274,0.402,0.008449834,0.0,0.0,-395.24342972619246,-395.2102467076002,-395.21024698389357,-384.43519660185325,-384.43519659460355
50,0.8063157894736842,50,0.01,2,1,-380.96386685939933,0.305,-380.96386684822295,0.31,0.008449834,0.0,0.0,-391.4473836105563,-391.4337495509964,-391.4337497574327,-380.9638668336499,-380.9638668333178
50,0.9057894736842105,50,0.01,2,1,-377.4925371029274,0.23,-377.49253708919457,0.236,0.008449834,0.0,0.0,-387.6513374768128,-387.6572524023962,-387.6572525384425,-377.4925370712806,-377.49253707087234
50,1.0052631578947369,50,0.01,2,1,-374.0212073441411,0.19,-374.02120732817747,0.18,0.008449834,0.0,0.0,-383.85529132655955,-383.88075519755887,-383.88075533068127,-374.0212073073628,-374.02120730688813
50,1.1047368421052632,50,0.01,2,1,-370.54987758117386,0.15,-370.54987756365915,0.128,0.008449834,0.0,0.0,-380.059245166781,-380.1042579883784,-380.1042581206268,-370.5498775408578,-370.5498775403364
50,1.2042105263157896,50,0.01,2,1,-367.078547827202,0.105,-367.07854780229513,0.098,0.008449834,0.0,0.0,-376.2631987967665,-376.32776058679843,-376.32776087785624,-367.0785477700306,-367.07854776928457
