seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.1857142857142855,10,0.01,2,1,-328.90754647579945,0.005,-328.90754646666085,0.006,0.007923024,0.035,0.034,-334.8029056670945,-334.7124098889702,-334.7124101624208,-322.83178584971256,-322.7560110623049
10,2.321428571428571,10,0.01,2,1,-322.9881525885455,0.005,-322.9881525821878,0.002,0.007923024,0.035,0.056,-329.2239725278772,-329.175732013631,-329.17573224235156,-316.8392034087223,-316.7625158368625
10,2.457142857142857,10,0.01,2,1,-317.06875872861906,0.0,-317.06875872625733,0.002,0.007923024,0.04,0.064,-323.6450394161941,-323.6390541988919,-323.6390543479879,-310.84662096384295,-310.7690206077626
10,2.5928571428571425,10,0.01,2,1,-311.14936482990805,0.0,-311.1493648283567,0.002,0.007923024,0.045,0.074,-318.0661061918587,-318.10237627725206,-318.10237643022896,-304.8540384666699,-304.7755253280111
10,2.7285714285714286,10,0.01,2,1,-305.1493994261096,0.0,-305.14939943921047,0.0,0.007923024,0.05,0.078,-312.48717294372364,-312.5656982869478,-312.56569850378423,-298.8572153673655,-298.7787414196242
10,2.8642857142857143,10,0.01,2,1,-299.13240783845447,0.0,-299.13240785445987,0.0,0.007923024,0.05,0.086,-306.90823982287947,-307.0290204534456,-307.0290206026716,-292.85949617541377,-292.78126258629345
10,3.0,10,0.01,2,1,-293.1154162169368,0.0,-293.11541625057,0.0,0.007923024,0.065,0.1,-301.329306540067,-301.49234246058205,-301.4923426905801,-286.86177696898335,-286.78378373989375
10,3.1,10,0.01,2,1,-288.68184345500856,0.0,-288.68184349236026,0.0,0.007923024,0.075,0.11,-297.2185136147421,-297.4126850141875,-297.4126852815882,-282.44240492262924,-282.3645888013994
10,3.7,10,0.01,2,1,-262.0804069805337,0.0,-262.08040702914417,0.0,0.007923024,0.14,0.158,-272.5537563218932,-272.93474056178377,-272.93474083244274,-255.92617273769682,-255.8494192512286
10,4.3,10,0.01,2,1,-235.4789705708036,0.0,-235.47897058732042,0.0,0.007923024,0.17,0.198,-247.88899912469606,-248.45679616807425,-248.45679635052582,-229.40994050866595,-229.33424965872223
10,4.9,10,0.01,2,1,-208.8775341143799,0.0,-208.877534117945,0.0,0.007923024,0.215,0.248,-223.22424181815316,-223.97885168868973,-223.97885186436952,-202.8937082556362,-202.8190800423667
10,5.5,10,0.01,2,1,-182.2760976524768,0.0,-182.27609765339986,0.0,0.007923024,0.26,0.296,-198.55948020440692,-199.5009014445367,-199.50090168106388,-176.3774760815157,-176.3039105086019
