seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,2,1,-416.3603347920629,1.0,-416.3495580172844,1.0,0.007534594,0.0,0.0,-424.0876880705687,-423.7391527764533,-423.7394799967556,-416.3364431010776,-416.32889849967074
60,0.0031622776601683794,60,0.01,2,1,-416.2419105406484,1.0,-416.2418970331637,1.0,0.007534594,0.0,0.0,-423.9730714646232,-423.6249087718107,-423.62492371875027,-416.2418215686605,-416.24182072780985
60,0.1,60,0.01,2,1,-413.2761216517708,0.985,-413.2761215018563,0.99,0.007534594,0.0,0.0,-420.34856376882345,-420.01218503105594,-420.01218612190627,-413.2761206283076,-413.27612061801307
60,0.11,60,0.01,2,1,-412.9698696926222,0.985,-412.96986909987913,0.982,0.007534594,0.0,0.0,-419.9742770971466,-419.63911528972443,-419.6391160445659,-412.9698656551284,-412.9698656143106
60,0.2094736842105263,60,0.01,2,1,-409.92343834020096,0.95,-409.9234382205113,0.952,0.007534594,0.0,0.0,-416.2511092652045,-415.92805224747536,-415.92805263283753,-409.9234375229829,-409.92343751544905
60,0.30894736842105264,60,0.01,2,1,-406.8770096501641,0.875,-406.8770095547798,0.88,0.007534594,0.0,0.0,-412.52794119786466,-412.2169889758674,-412.21698942825844,-406.87700899906696,-406.87700899283755
60,0.4084210526315789,60,0.01,2,1,-403.7989861592105,0.77,-403.83057902837044,0.796,0.007534594,0.0,0.0,-408.80477311374096,-408.5059256451866,-408.50592605434645,-403.7989861366219,-403.7996308929809
60,0.5078947368421053,60,0.01,2,1,-399.62181541391675,0.64,-400.7841507840452,0.686,0.007534594,0.0,0.0,-405.08160497076074,-404.7948622411772,-404.7948627006739,-399.6218153993821,-399.6455365319137
60,0.6073684210526316,60,0.01,2,1,-395.44464467910484,0.51,-397.7377231763901,0.594,0.007534594,0.0,0.0,-401.35843710743904,-401.08379919043426,-401.0837994047453,-395.44464466534254,-395.49144218809266
60,0.7068421052631578,60,0.01,2,1,-391.2674739446698,0.4,-394.30192516332113,0.514,0.007534594,0.0,0.0,-397.6352690343969,-397.37273593701997,-397.37273614016596,-391.26747393147957,-391.32940150966573
60,0.8063157894736842,60,0.01,2,1,-387.0903032094784,0.335,-390.5871344873597,0.43,0.007534594,0.0,0.0,-393.912100751997,-393.66167239431303,-393.66167282892076,-387.0903031982469,-387.16166710383067
60,0.9057894736842105,60,0.01,2,1,-382.9131324732274,0.28,-386.8365597076204,0.34,0.007534594,0.0,0.0,-390.18893280293213,-389.9506092058809,-389.9506095166724,-382.91313246584457,-382.99320241068904
60,1.0052631578947369,60,0.01,2,1,-378.73596173930633,0.2,-383.0859851978846,0.27,0.007534594,0.0,0.0,-386.46576492838983,-386.2395461348301,-386.23954624859033,-378.7359617321528,-378.8247377223503
60,1.1047368421052632,60,0.01,2,1,-374.5587910319015,0.165,-379.335410342268,0.222,0.007534594,0.0,0.0,-382.74259661875504,-382.52848258821166,-382.5284829622784,-374.5587909674752,-374.6562730054814
60,1.2042105263157896,60,0.01,2,1,-370.38162030899855,0.145,-375.58483575312925,0.168,0.007534594,0.0,0.004,-379.01942863308307,-378.81741942300516,-378.81741968356374,-370.38162022976843,-370.4878083140716
60,1.3036842105263158,60,0.01,2,1,-366.2044495690577,0.095,-371.83426102477154,0.144,0.007534594,0.0,0.006,-375.2962604986892,-375.10635607468885,-375.1063563738257,-366.2044494605099,-366.3193435911093
60,1.4031578947368422,60,0.01,2,1,-362.0272788251786,0.075,-368.08368628031474,0.1,0.007534594,0.0,0.008,-371.57309247959273,-371.3952928301557,-371.3952930703331,-362.0272787035921,-362.1508788773725
60,1.5026315789473685,60,0.01,2,1,-357.8501080725325,0.045,-364.3331115530566,0.078,0.007534594,0.0,0.012,-367.8499243756266,-367.6842294927775,-367.6842297669455,-357.8501079781422,-357.98241418847175
60,1.6021052631578947,60,0.01,2,1,-353.672937329768,0.03,-360.58253684728646,0.054,0.007534594,0.005,0.016,-364.12675636609214,-363.9731662713028,-363.973166478584,-353.67293726520575,-353.813949511821
60,1.701578947368421,60,0.01,2,1,-349.4957665901252,0.02,-356.83196195690186,0.042,0.007534594,0.005,0.022,-360.40358827891237,-360.2621029593337,-360.2621031785605,-349.4957665338937,-349.64548481680055
60,1.8010526315789475,60,0.01,2,1,-345.3185958489484,0.015,-353.081387398516,0.034,0.007534594,0.015,0.03,-356.6804202325028,-356.5510396849071,-356.5510398797221,-345.3185957931232,-345.47702012055646
60,1.9005263157894736,60,0.01,2,1,-341.14142511863497,0.015,-349.1865504374258,0.018,0.007534594,0.025,0.034,-352.9572521404797,-352.83997637200486,-352.8399765732671,-341.14142508131204,-341.3056113190981
60,2.0,60,0.01,2,1,-336.96425440238886,0.015,-345.1819145365484,0.006,0.007534594,0.04,0.044,-349.234084023537,-349.1289130347486,-349.1289132763228,-336.96425437163214,-337.13196172678283
60,2.05,60,0.01,2,1,-334.8646183297731,0.015,-343.1690023005189,0.006,0.007534594,0.045,0.048,-347.36265039532344,-347.2635638110007,-347.26356401395304,-334.8646182751822,-335.0340955086572
60,2.1857142857142855,60,0.01,2,1,-329.1656061017725,0.01,-337.70538337315935,0.004,0.007534594,0.055,0.056,-342.2830447707789,-342.20047301813366,-342.20047314357794,-329.1656060941532,-329.339887264289
60,2.321428571428571,60,0.01,2,1,-323.4665938771359,0.005,-332.2417643859037,0.0,0.007534594,0.06,0.068,-337.2034389036215,-337.13738197831583,-337.1373822386975,-323.4665938713371,-323.64567898477407
60,2.457142857142857,60,0.01,2,1,-317.76758159951186,0.0,-326.77814546489435,0.0,0.007534594,0.065,0.078,-332.1238331546321,-332.07429108520455,-332.07429134281784,-317.7675815715738,-317.9514706351121
60,2.5928571428571425,60,0.01,2,1,-312.0685694252048,0.0,-321.3145265111857,0.0,0.007534594,0.085,0.092,-327.04422749999026,-327.01120025329647,-327.01120049136847,-312.06856941922615,-312.25726242203535
60,2.7285714285714286,60,0.01,2,1,-306.3695572029234,0.0,-315.85090758725323,0.0,0.007534594,0.095,0.106,-321.9646218571744,-321.94810945170804,-321.9481096203208,-306.3695571990097,-306.56305414632214
60,2.8642857142857143,60,0.01,2,1,-300.6705449891799,0.0,-310.387288643428,0.0,0.007534594,0.11,0.116,-316.88501607587693,-316.8850185066983,-316.8850187370033,-300.67054496052157,-300.86884585645146
60,3.0,60,0.01,2,1,-294.9715327842614,0.0,-304.92366956173765,0.0,0.007534594,0.12,0.124,-311.8054103122576,-311.8219275917278,-311.8219278428587,-294.97153272638315,-295.1746375686523
60,3.1,60,0.01,2,1,-290.7722605916222,0.0,-300.897845037617,0.0,0.007534594,0.13,0.136,-308.06254298555007,-308.0912290592771,-308.0912292910653,-290.77226058945644,-290.9789051703616
