seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.5026315789473685,80,0.01,2,1,-349.26087550553245,0.045,-349.761392982413,0.044,0.008706744,0.005,0.016,-356.1485073917224,-355.83130062481996,-355.8313009155599,-349.260875449669,-349.2710901247137
80,1.6021052631578947,80,0.01,2,1,-344.40405987482393,0.04,-345.3185711408098,0.032,0.008706744,0.005,0.016,-351.7594950764815,-351.4685983642219,-351.4685986232657,-344.40405986308696,-344.42272336518073
80,1.701578947368421,80,0.01,2,1,-339.5472442582876,0.02,-340.8757493008741,0.022,0.008706744,0.015,0.018,-347.3704827115572,-347.10589607446815,-347.1058963293706,-339.54724424602,-339.5743566010019
80,1.8010526315789475,80,0.01,2,1,-334.69042864120837,0.01,-336.43292746165645,0.02,0.008706744,0.015,0.032,-342.98147034907424,-342.74319378366744,-342.7431940368488,-334.6904286297592,-334.72598983687004
80,1.9005263157894736,80,0.01,2,1,-329.8336130256385,0.0,-331.9901054533724,0.016,0.008706744,0.025,0.044,-338.59245790206506,-338.3804914075803,-338.3804917423936,-329.83361301308634,-329.8776230699683
80,2.0,80,0.01,2,1,-324.97679740993806,0.0,-327.54728357781187,0.016,0.008706744,0.03,0.052,-334.2034455976778,-334.01778918725563,-334.0177894449651,-324.97679739721434,-325.0292563060316
80,2.05,80,0.01,2,1,-322.5355408772666,0.0,-325.31411928593246,0.014,0.008706744,0.035,0.058,-331.99732819496035,-331.82489640151255,-331.8248967479687,-322.53554087131266,-322.5922465565975
80,2.1857142857142855,80,0.01,2,1,-315.90927315460533,0.0,-319.2526730431775,0.01,0.008706744,0.05,0.064,-326.009295448999,-325.8727591248032,-325.8727594562625,-315.90927313514857,-315.97750579728705
80,2.321428571428571,80,0.01,2,1,-309.28300545188836,0.0,-313.19122678893405,0.006,0.008706744,0.08,0.09,-320.0212628628729,-319.9206220160305,-319.92062218248185,-309.28300544267876,-309.3627650671872
80,2.457142857142857,80,0.01,2,1,-302.6567377319596,0.0,-307.1297804296758,0.006,0.008706744,0.09,0.108,-314.03323012444713,-313.968484729112,-313.9684848900937,-302.65673771894245,-302.7480243122243
80,2.5928571428571425,80,0.01,2,1,-296.03047001932714,0.0,-301.06833421425347,0.004,0.008706744,0.115,0.122,-308.0451973360627,-308.0163473944583,-308.01634758503764,-296.0304700088398,-296.1332835699739
80,2.7285714285714286,80,0.01,2,1,-289.40420229764425,0.0,-295.00688793175357,0.002,0.008706744,0.115,0.138,-302.0571645726288,-302.06421009044107,-302.0642102910227,-289.40420229395704,-289.5185428192581
80,2.8642857142857143,80,0.01,2,1,-282.7779345806272,0.0,-288.94544162429463,0.002,0.008706744,0.13,0.162,-296.06913184484574,-296.11207282025083,-296.1120730128633,-282.77793457690296,-282.903802069768
80,3.0,80,0.01,2,1,-276.151666866544,0.0,-282.8839952955662,0.0,0.008706744,0.15,0.168,-290.08109905976266,-290.1599354772716,-290.1599357247591,-276.1516668628917,-276.2890613227642
80,3.1,80,0.01,2,1,-271.2691538163575,0.0,-278.4176664449059,0.0,0.008706744,0.165,0.18,-285.6688644564072,-285.77415016473213,-285.77415035070885,-271.2691538075258,-271.4150418255227
80,3.7,80,0.01,2,1,-241.97407551774722,0.0,-251.61969347874583,0.0,0.008706744,0.265,0.268,-259.19545648818354,-259.4594379263611,-259.4594381241902,-241.97407550598774,-242.1709248590216
80,4.3,80,0.01,2,1,-212.67899718919585,0.0,-224.82172043943706,0.0,0.008706744,0.36,0.374,-232.72204855205294,-233.1447256520691,-233.14472589605464,-212.67899718291082,-212.92680786516658
80,4.9,80,0.01,2,1,-183.38391885904,0.0,-198.0237473966915,0.0,0.008706744,0.44,0.46,-206.24864067336262,-206.83001349345054,-206.83001364334382,-183.38391885568228,-183.68269086861307
80,5.5,80,0.01,2,1,-154.0888405326621,0.0,-171.22577436352043,0.0,0.008706744,0.48,0.55,-179.77523277454665,-180.51530128992403,-180.51530138907276,-154.0888405306336,-154.438573875305
