seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,2,1,-412.5376168022955,1.0,-412.5384439074629,0.998,0.007593804,0.0,0.0,-421.7516078557578,-421.21668273251015,-421.2186343335839,-412.53192940029066,-412.53225674352285
20,0.0031622776601683794,20,0.01,2,1,-412.41637980658913,1.0,-412.41638754737073,0.998,0.007593804,0.0,0.0,-421.6163966474449,-421.0812955058972,-421.08132787879356,-412.4163267748112,-412.41632985238675
20,0.1,20,0.01,2,1,-408.8277363562901,0.99,-408.82773645260016,0.994,0.007593804,0.0,0.0,-417.34063808251636,-416.79997014463936,-416.7999713950793,-408.8277356863023,-408.8277357254835
20,0.11,20,0.01,2,1,-408.45716048382917,0.985,-408.45716056945963,0.988,0.007593804,0.0,0.0,-416.899099606198,-416.3578567856793,-416.35785792121,-408.457159887339,-408.4571599223198
20,0.2094736842105263,20,0.01,2,1,-404.77090598805273,0.92,-404.77090600579413,0.936,0.007593804,0.0,0.0,-412.50695300154314,-411.95999188372724,-411.9599928315245,-404.77090586482535,-404.7709058720186
20,0.30894736842105264,20,0.01,2,1,-401.0846535903395,0.81,-401.0846537654857,0.836,0.007593804,0.0,0.0,-408.11480638971653,-407.5621268981439,-407.56212784990277,-401.0846523770504,-401.0846524479216
20,0.4084210526315789,20,0.01,2,1,-397.3983983129026,0.735,-397.3983983323295,0.704,0.007593804,0.0,0.0,-403.72266002778736,-403.1642622770035,-403.1642627105277,-397.39839817805773,-397.3983981859352
20,0.5078947368421053,20,0.01,2,1,-393.71214569372273,0.595,-393.71214583627284,0.606,0.007593804,0.0,0.0,-399.33051351680274,-398.76639741265353,-398.7663978059348,-393.7121446978644,-393.7121447561095
20,0.6073684210526316,20,0.01,2,1,-390.02589078724344,0.45,-390.0258908269079,0.496,0.007593804,0.0,0.0,-394.9383670011466,-394.3685326070396,-394.36853287119027,-390.0258905088842,-390.02589052515884
20,0.7068421052631578,20,0.01,2,1,-386.3396367627073,0.37,-386.3396367846109,0.394,0.007593804,0.0,0.0,-390.5462204344028,-389.9706676695608,-389.9706680136856,-386.33963661007425,-386.3396366189939
20,0.8063157894736842,20,0.01,2,1,-382.4114804556209,0.26,-382.2396690866658,0.32,0.007593804,0.0,0.0,-386.1540739139937,-385.5728028478375,-385.5728031343005,-382.24871175833226,-382.23966905986845
20,0.9057894736842105,20,0.01,2,1,-377.80570898942204,0.195,-377.27436839266215,0.256,0.007593804,0.0,0.004,-381.76192735883575,-381.174937979768,-381.1749382573635,-377.3023336629682,-377.2743683723226
20,1.0052631578947369,20,0.01,2,1,-373.1999376679775,0.125,-372.30906769863077,0.194,0.007593804,0.0,0.004,-377.3697807418011,-376.7770730144398,-376.77707339023334,-372.35595557531786,-372.309067684851
20,1.1047368421052632,20,0.01,2,1,-368.5941664948904,0.11,-367.3437671871542,0.144,0.007593804,0.0,0.006,-372.97763416781993,-372.3792081260535,-372.37920852806207,-367.4095774216505,-367.3437669730532
20,1.2042105263157896,20,0.01,2,1,-363.98839547173077,0.09,-362.3784664884073,0.092,0.007593804,0.0,0.006,-368.5854877349046,-367.98134335888994,-367.9813436770389,-362.4631993640792,-362.378466296764
20,1.3036842105263158,20,0.01,2,1,-359.27796741463095,0.055,-357.4131657701743,0.066,0.007593804,0.0,0.006,-364.1933413036154,-363.58347858540867,-363.5834787934653,-357.5113130464559,-357.4131656205209
20,1.4031578947368422,20,0.01,2,1,-354.40157380284836,0.025,-352.4478649575356,0.038,0.007593804,0.0,0.006,-359.80119469478285,-359.1856137133115,-359.1856139209999,-352.55069171202393,-352.44786493504944
20,1.5026315789473685,20,0.01,2,1,-349.52518019912384,0.02,-347.4825642897587,0.024,0.007593804,0.0,0.006,-355.4090480499663,-354.7877487156184,-354.78774907337106,-347.5900703401423,-347.482564247794
20,1.6021052631578947,20,0.01,2,1,-344.6487865927712,0.02,-342.51726362276986,0.016,0.007593804,0.005,0.008,-351.016901619576,-350.3898839504734,-350.38988418493966,-342.6294489668958,-342.5172635596796
20,1.701578947368421,20,0.01,2,1,-339.7723929001696,0.015,-337.55196292082167,0.01,0.007593804,0.015,0.012,-346.6247550796808,-345.9920190853863,-345.99201931190856,-337.6688275973159,-337.55196287118844
20,1.8010526315789475,20,0.01,2,1,-334.8959993450251,0.015,-332.5866622697974,0.006,0.007593804,0.03,0.022,-342.23260855285395,-341.59415423744053,-341.5941544541758,-332.70820623502385,-332.5866621932628
