seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,2,1,-415.9211145914775,1.0,-415.9214005393312,1.0,0.012014591,0.0,0.0,-424.7174143088079,-424.012147577202,-424.0128773471145,-415.9191624138298,-415.9185551205184
70,0.0031622776601683794,70,0.01,2,1,-415.8175971846979,1.0,-415.817601777856,1.0,0.012014591,0.0,0.0,-424.597103265269,-423.8923935184025,-423.89241493972634,-415.8175640853852,-415.8175536711037
70,0.1,70,0.01,2,1,-412.6349817631042,0.99,-412.63498181687874,0.988,0.012014591,0.0,0.0,-420.79253688801197,-420.1054396917331,-420.10544026390244,-412.6349813826935,-412.6349812621421
70,0.11,70,0.01,2,1,-412.3063373498959,0.99,-412.3063378920119,0.986,0.012014591,0.0,0.0,-420.3996563025465,-419.7143778875157,-419.7143783754294,-412.306333500751,-412.30633228300337
70,0.2094736842105263,70,0.01,2,1,-409.03713700480836,0.95,-409.03713728319894,0.954,0.012014591,0.0,0.0,-416.4915275976619,-415.8243412065372,-415.82434174195623,-409.03713505553816,-409.0371344367427
70,0.30894736842105264,70,0.01,2,1,-405.76793860926864,0.89,-405.7679387919922,0.878,0.012014591,0.0,0.0,-412.583398866857,-411.9343044648195,-411.93430526497974,-405.76793732171774,-405.7679369135758
70,0.4084210526315789,70,0.01,2,1,-402.4987405586253,0.73,-402.4987407170537,0.764,0.012014591,0.0,0.0,-408.6752703596451,-408.04426796999803,-408.04426852494976,-402.49873944950446,-402.4987390972817
70,0.5078947368421053,70,0.01,2,1,-399.22954136310176,0.625,-399.2295413660146,0.652,0.012014591,0.0,0.0,-404.76714196317545,-404.1542315913452,-404.1542318737699,-399.22954134309884,-399.2295413367349
70,0.6073684210526316,70,0.01,2,1,-395.96034376131286,0.525,-395.96034376360535,0.528,0.012014591,0.0,0.0,-400.8590134476979,-400.2641950778151,-400.26419531010015,-395.96034374584434,-395.9603437409161
70,0.7068421052631578,70,0.01,2,1,-392.69114612917065,0.45,-392.4539949141493,0.428,0.012014591,0.0,0.0,-396.9508849028194,-396.3741585465644,-396.3741587574007,-392.4664765360345,-392.45399487759136
70,0.8063157894736842,70,0.01,2,1,-388.9374482151417,0.37,-388.3093245661364,0.348,0.012014591,0.0,0.0,-393.04275621937484,-392.48412184679455,-392.48412218740816,-388.3423835959921,-388.3093243755018
70,0.9057894736842105,70,0.01,2,1,-384.9414161283411,0.275,-384.1646541155367,0.268,0.012014591,0.0,0.0,-389.1346277138155,-388.5940853681285,-388.5940856243218,-384.20553620424425,-384.1646539022873
70,1.0052631578947369,70,0.01,2,1,-380.9453840761522,0.185,-380.0199835441487,0.194,0.012014591,0.0,0.0,-385.2264990996947,-384.70404881976566,-384.70404906635315,-380.06868882921157,-380.0199835335782
70,1.1047368421052632,70,0.01,2,1,-376.9493519658598,0.14,-375.87531314030576,0.158,0.012014591,0.0,0.0,-381.3183702144592,-380.8140119213129,-380.81401247519295,-375.9318414583566,-375.87531306912837
70,1.2042105263157896,70,0.01,2,1,-372.95332003260984,0.115,-371.7306426635183,0.114,0.012014591,0.0,0.0,-377.41024187078455,-376.92397561630395,-376.9239759482845,-371.7949940821048,-371.73064262568215
70,1.3036842105263158,70,0.01,2,1,-368.9572879265867,0.09,-367.58597220240085,0.092,0.012014591,0.0,0.0,-373.5021132779868,-373.0339390293667,-373.0339393774524,-367.65814669964766,-367.58597217741016
70,1.4031578947368422,70,0.01,2,1,-364.96125587622765,0.07,-363.4413017590265,0.064,0.012014591,0.0,0.0,-369.5939847194298,-369.1439024626446,-369.14390280959145,-363.52129933288006,-363.44130173952414
70,1.5026315789473685,70,0.01,2,1,-360.9652238234579,0.055,-359.29663129598487,0.044,0.012014591,0.005,0.0,-365.6858561441542,-365.2538658866638,-365.25386624928643,-359.3844519402093,-359.29663127012054
70,1.6021052631578947,70,0.01,2,1,-356.9691917825559,0.045,-355.15196084081094,0.04,0.012014591,0.005,0.0,-361.7777276809764,-361.3638294275218,-361.3638296971819,-355.2476045678045,-355.1519608293175
70,1.701578947368421,70,0.01,2,1,-352.97315969314195,0.04,-351.0072903813558,0.028,0.012014591,0.005,0.0,-357.86959908194245,-357.47379284821454,-357.47379312639066,-351.1107571782105,-351.00729036616906
70,1.8010526315789475,70,0.01,2,1,-348.9771276237433,0.035,-346.862619927576,0.024,0.012014591,0.005,0.0,-353.9614705247743,-353.5837562935792,-353.5837565639832,-346.97390979748724,-346.8626199127766
70,1.9005263157894736,70,0.01,2,1,-344.98109558432134,0.015,-342.7179494800424,0.016,0.012014591,0.005,0.002,-350.05334202203767,-349.6937198204169,-349.693720017724,-342.8370624256411,-342.71794946788884
70,2.0,70,0.01,2,1,-340.985063552916,0.015,-338.5732790323618,0.01,0.012014591,0.005,0.004,-346.1452134721143,-345.80368326235464,-345.80368345686577,-338.7002150536205,-338.5732790220783
70,2.05,70,0.01,2,1,-338.976476023911,0.015,-336.4899790715532,0.008,0.012014591,0.005,0.004,-344.1808101732916,-343.8483738390482,-343.8483740768726,-336.62084732653744,-336.48997906206233
70,2.1857142857142855,70,0.01,2,1,-333.52459557409486,0.015,-330.8353077501429,0.008,0.012014591,0.005,0.006,-338.8488584370968,-338.54110544163746,-338.5411057533595,-330.97684920986353,-330.8353077422763
70,2.321428571428571,70,0.01,2,1,-328.07271508299533,0.015,-325.1806364300125,0.004,0.012014591,0.005,0.008,-333.5169068947417,-333.23383726344395,-333.2338374362305,-325.33285109244775,-325.180636424117
70,2.457142857142857,70,0.01,2,1,-322.6208345408673,0.01,-319.5259651087614,0.004,0.012014591,0.005,0.014,-328.1849550944364,-327.92656880010793,-327.9265690979082,-319.688852970743,-319.5259651039224
70,2.5928571428571425,70,0.01,2,1,-317.1689540869677,0.005,-313.87129378333066,0.004,0.012014591,0.005,0.016,-322.8530034929833,-322.6193005719282,-322.61930079442885,-314.0448548475373,-313.8712937758325
70,2.7285714285714286,70,0.01,2,1,-311.577260844202,0.005,-308.216622466213,0.002,0.012014591,0.01,0.026,-317.5210518585972,-317.3120322756458,-317.31203248982445,-308.39349816545086,-308.21662245782625
70,2.8642857142857143,70,0.01,2,1,-305.80701773815804,0.005,-302.56195114497507,0.002,0.012014591,0.015,0.032,-312.1891001554417,-312.0047639211147,-312.0047641932989,-302.7327441165923,-302.5619511329319
70,3.0,70,0.01,2,1,-300.0367746057027,0.0,-296.90727982582655,0.0,0.012014591,0.02,0.04,-306.8571484461582,-306.6974955822979,-306.6974958655663,-297.0719900672952,-296.9072798083509
70,3.1,70,0.01,2,1,-295.7850165271649,0.0,-292.7406799064171,0.0,0.012014591,0.025,0.042,-302.92834199578255,-302.7868768776291,-302.7868771055357,-292.9009081372949,-292.74067988510967
70,3.7,70,0.01,2,1,-270.27446803095415,0.0,-267.74108042474074,0.0,0.012014591,0.045,0.06,-279.3555028780162,-279.3231641534339,-279.32316453490625,-267.87441659545476,-267.74108039175707
70,4.3,70,0.01,2,1,-244.76391952242668,0.0,-242.74148085438506,0.0,0.012014591,0.07,0.086,-255.7826640170385,-255.85945170044323,-255.8594519567854,-242.84792498256803,-242.74148083390537
70,4.9,70,0.01,2,1,-219.25337103275135,0.0,-217.7418813059599,0.0,0.012014591,0.1,0.11,-232.20982506061108,-232.3957391429844,-232.39573937789316,-217.82143339404797,-217.74188130121362
70,5.5,70,0.01,2,1,-193.7428225306082,0.0,-192.74228185050387,0.0,0.012014591,0.13,0.132,-208.63509981937014,-208.9299611513947,-208.92996136048362,-192.79494187120514,-192.74228182488088
