seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1,1,-0.8780624474905718,0.9975,-0.9362019478245125,0.998,0.003046188,0.0,0.0
50,0.00021544346900318845,50,0.25,1,1,-0.8780624474827218,0.9975,-0.9362019478090983,0.998,0.003046188,0.0,0.0
50,0.00046415888336127773,50,0.25,1,1,-0.8780624474958223,0.9975,-0.9362019477586871,0.998,0.003046188,0.0,0.0
50,0.001,50,0.25,1,1,-0.8780624474984439,0.9975,-0.9362019477922113,0.998,0.003046188,0.0,0.0
50,0.002154434690031882,50,0.25,1,1,-0.8780624475034791,0.9975,-0.9362019478125256,0.998,0.003046188,0.0,0.0
50,0.004641588833612777,50,0.25,1,1,-0.8780624474946456,0.9975,-0.9362019478000985,0.998,0.003046188,0.0,0.0
50,0.01,50,0.25,1,1,-0.8780624474981649,0.9975,-0.9362019478071789,0.998,0.003046188,0.0,0.0
50,0.021544346900318822,50,0.25,1,1,-0.878062447469365,0.9975,-0.9362019477528456,0.998,0.003046188,0.0,0.0
50,0.046415888336127774,50,0.25,1,1,-0.879771732116737,0.9975,-0.9330769530119339,0.998,0.003046188,0.0,0.0
50,0.1,50,0.25,1,1,-0.8914629292340618,0.995,-0.9367818830766441,0.994,0.003046188,0.0,0.0
50,0.11,50,0.25,1,1,-0.8944244240206884,0.9925,-0.9367401390417197,0.99,0.003046188,0.0,0.0
50,0.14708333333333334,50,0.25,1,1,-0.9035703858593037,0.985,-0.9339939030803724,0.98,0.003046188,0.0,0.0
50,0.18416666666666667,50,0.25,1,1,-0.9130985992883308,0.9675,-0.9340786927520456,0.957,0.003046188,0.0,0.0
50,0.22125,50,0.25,1,1,-0.9122158450496906,0.9025,-0.9303554664135654,0.892,0.003046188,0.0,0.0
50,0.25833333333333336,50,0.25,1,1,-0.9159483039794817,0.835,-0.9298426468504624,0.84,0.003046188,0.0,0.0
50,0.29541666666666666,50,0.25,1,1,-0.9173996856410989,0.7975,-0.9286923239560408,0.803,0.003046188,0.0,0.0
50,0.3325,50,0.25,1,1,-0.9182058455571283,0.75,-0.9276770415836546,0.762,0.003046188,0.0,0.0
