seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.2,1,-0.8263652946451705,0.98,-0.8912298770647108,0.954,0.000537421,0.0,0.0
50,0.00021544346900318845,50,0.33,1.2,1,-0.8263652945897313,0.98,-0.8912298770875612,0.954,0.000537421,0.0,0.0
50,0.00046415888336127773,50,0.33,1.2,1,-0.8263652946447257,0.98,-0.8912298770898451,0.954,0.000537421,0.0,0.0
50,0.001,50,0.33,1.2,1,-0.826365294588833,0.98,-0.8912298771482989,0.954,0.000537421,0.0,0.0
50,0.002154434690031882,50,0.33,1.2,1,-0.8263652946131029,0.98,-0.8912298770939451,0.954,0.000537421,0.0,0.0
50,0.004641588833612777,50,0.33,1.2,1,-0.8263652945993178,0.975,-0.8912298770867791,0.952,0.000537421,0.0,0.0
50,0.01,50,0.33,1.2,1,-0.8263652945583044,0.965,-0.8912298770949383,0.95,0.000537421,0.0,0.0
50,0.021544346900318822,50,0.33,1.2,1,-0.8263652945262541,0.965,-0.8912298771030468,0.95,0.000537421,0.0,0.0
50,0.046415888336127774,50,0.33,1.2,1,-0.8263652946460244,0.96,-0.8912298771541922,0.942,0.000537421,0.0,0.0
50,0.1,50,0.33,1.2,1,-0.8263652945244427,0.94,-0.8912298770804539,0.912,0.000537421,0.0,0.0
50,0.11,50,0.33,1.2,1,-0.8227067137148819,0.925,-0.8930049108266874,0.91,0.000537421,0.0,0.0
50,0.14708333333333334,50,0.33,1.2,1,-0.8034708559260079,0.91,-0.8966254351876328,0.88,0.000537421,0.0,0.0
50,0.18416666666666667,50,0.33,1.2,1,-0.7990632596310795,0.865,-0.8923842563308994,0.856,0.000537421,0.0,0.0
50,0.22125,50,0.33,1.2,1,-0.8007317887768197,0.84,-0.8903863563429782,0.81,0.000537421,0.0,0.0
50,0.25833333333333336,50,0.33,1.2,1,-0.8207964617786225,0.805,-0.9014158969949914,0.778,0.000537421,0.0,0.0
50,0.29541666666666666,50,0.33,1.2,1,-0.8301636322011359,0.755,-0.9027637193670721,0.758,0.000537421,0.0,0.0
50,0.3325,50,0.33,1.2,1,-0.8349468468848249,0.725,-0.897497446051422,0.714,0.000537421,0.0,0.0
50,0.3695833333333333,50,0.33,1.2,1,-0.8369795230552711,0.71,-0.8956468654064377,0.67,0.000537421,0.0,0.0
50,0.4066666666666667,50,0.33,1.2,1,-0.8379006013707052,0.665,-0.8951881756741883,0.638,0.000537421,0.0,0.0
50,0.44375000000000003,50,0.33,1.2,1,-0.8377495198011934,0.635,-0.8946093165306642,0.62,0.000537421,0.0,0.0
50,0.48083333333333333,50,0.33,1.2,1,-0.8254320404158944,0.59,-0.8789786943888833,0.598,0.000537421,0.0,0.0
50,0.5179166666666667,50,0.33,1.2,1,-0.8226294818117301,0.57,-0.8751209378476692,0.58,0.000537421,0.0,0.0
50,0.555,50,0.33,1.2,1,-0.8219511517587788,0.54,-0.8738554713310893,0.546,0.000537421,0.0,0.0
50,0.5920833333333334,50,0.33,1.2,1,-0.8217583121049361,0.52,-0.873229873990582,0.52,0.000537421,0.0,0.0
50,0.6291666666666667,50,0.33,1.2,1,-0.8216418557525361,0.5,-0.8727593316844242,0.478,0.000537421,0.0,0.0
50,0.66625,50,0.33,1.2,1,-0.8215700227631979,0.455,-0.8723903458769029,0.434,0.000537421,0.0,0.0
50,0.7033333333333334,50,0.33,1.2,1,-0.8215256594880538,0.43,-0.8720918417596063,0.406,0.000537421,0.0,0.0
50,0.7404166666666667,50,0.33,1.2,1,-0.8214990648425381,0.395,-0.87184461490429,0.372,0.000537421,0.0,0.0
50,0.7775000000000001,50,0.33,1.2,1,-0.8214840026556104,0.345,-0.871635831009765,0.328,0.000537421,0.0,0.0
50,0.8145833333333333,50,0.33,1.2,1,-0.8214767383544234,0.305,-0.8714567380234726,0.28,0.000537421,0.0,0.0
50,0.8516666666666667,50,0.33,1.2,1,-0.8215951501809338,0.245,-0.871416377556752,0.238,0.000537421,0.0,0.0
50,0.88875,50,0.33,1.2,1,-0.8217539835587246,0.205,-0.8714499578514046,0.202,0.000537421,0.0,0.0
50,0.9258333333333334,50,0.33,1.2,1,-0.8219920354674565,0.175,-0.8716082938329689,0.17,0.000537421,0.0,0.0
50,0.9629166666666668,50,0.33,1.2,1,-0.8222055102880523,0.145,-0.8717496851217024,0.15,0.000537421,0.0,0.0
50,1.0,50,0.33,1.2,1,-0.8223981608726761,0.125,-0.8718769012861116,0.126,0.000537421,0.0,0.0
50,1.1,50,0.33,1.2,1,-0.8201087346670154,0.085,-0.8730009440530906,0.07,0.000537421,0.0,0.0
50,1.1487179487179489,50,0.33,1.2,1,-0.8185398519172894,0.08,-0.873231522753625,0.056,0.000537421,0.0,0.0
