seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.5169491525423728,60,0.08,1,1,-0.8656321223337236,0.0075,-0.8649842126757716,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.08,1,1,-0.8650591424411352,0.0075,-0.8643983517251596,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.08,1,1,-0.8645126573562797,0.0075,-0.8638396548848438,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.08,1,1,-0.8640027021252378,0.005,-0.8633341305190781,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.08,1,1,-0.8634762873596468,0.0025,-0.8628516571966609,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.08,1,1,-0.862968656774811,0.0025,-0.8623969126330204,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.08,1,1,-0.8623721530269114,0.0025,-0.8619067509258738,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.08,1,1,-0.861816889597143,0.0,-0.8614433579423499,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.08,1,1,-0.86130925535417,0.0,-0.8610168066787902,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.08,1,1,-0.860857780138941,0.0,-0.8606496264613119,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.08,1,1,-0.8604424849308557,0.0,-0.8603165854758659,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.08,1,1,-0.8600131272920098,0.0,-0.8599595319120538,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.08,1,1,-0.8595587512109126,0.0,-0.8595606588392004,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.08,1,1,-0.8591488779970254,0.0,-0.8592033277266312,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.08,1,1,-0.8587759140432403,0.0,-0.8588801151015718,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.08,1,1,-0.8584052349530255,0.0,-0.8585685858426553,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.08,1,1,-0.8580535602369126,0.0,-0.858276798537956,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.08,1,1,-0.8577187846265392,0.0,-0.8580015623576681,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.08,1,1,-0.8574075833245131,0.0,-0.8577452229319718,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.08,1,1,-0.857111632490352,0.0,-0.8575064500204314,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.08,1,1,-0.8567751932386771,0.0,-0.8572079227490087,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.08,1,1,-0.856474945823818,0.0,-0.8569262937168094,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.08,1,1,-0.856209675343637,0.0,-0.8566570086464635,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.08,1,1,-0.8559061952852107,0.0,-0.8563317813663307,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.08,1,1,-0.8556313769533668,0.0,-0.8560219904736647,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.08,1,1,-0.855388539866122,0.0,-0.8557402915638661,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.08,1,1,-0.8551412247106458,0.0,-0.8554667288906879,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.08,1,1,-0.8548682620005592,0.0,-0.8551673993449257,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.08,1,1,-0.8546151444899405,0.0,-0.8548910025690687,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.08,1,1,-0.8543797570220264,0.0,-0.8546348183492909,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.08,1,1,-0.8541599899067979,0.0,-0.8543964409250145,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.08,1,1,-0.8539538423913823,0.0,-0.8541735133688555,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.08,1,1,-0.8537259173980231,0.0,-0.8539230553444115,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.08,1,1,-0.853503666143635,0.0,-0.8536784838454502,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.08,1,1,-0.853290648415624,0.0,-0.8534448044705376,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.08,1,1,-0.8530852065334238,0.0,-0.853228798741077,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
