seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-403.0018085440469,0.25,-403.5285437433677,0.34
50,1.0612244897959184,50,0.33,1,1,-401.59157024445636,0.22,-402.11733600028725,0.28
50,1.1224489795918366,50,0.33,1,1,-400.1813319188553,0.2,-400.7061282566891,0.244
50,1.183673469387755,50,0.33,1,1,-398.7710936024052,0.15,-399.2949205127121,0.204
50,1.2448979591836735,50,0.33,1,1,-397.3608552730043,0.15,-397.8837127839164,0.184
50,1.306122448979592,50,0.33,1,1,-395.95061688001243,0.13,-396.4725049609671,0.168
50,1.3673469387755102,50,0.33,1,1,-394.5348634782416,0.13,-395.05516734691497,0.152
50,1.4285714285714286,50,0.33,1,1,-393.10869783449454,0.13,-393.6277210337997,0.136
50,1.489795918367347,50,0.33,1,1,-391.6797967900561,0.14,-392.1969807051961,0.112
50,1.5510204081632653,50,0.33,1,1,-390.2453258473134,0.13,-390.760128719594,0.096
50,1.6122448979591837,50,0.33,1,1,-388.8067059776563,0.11,-389.31928984480265,0.092
50,1.6734693877551021,50,0.33,1,1,-387.36788760557613,0.11,-387.8782525078377,0.08
50,1.7346938775510203,50,0.33,1,1,-385.92906927036836,0.1,-386.43721515726344,0.068
50,1.7959183673469388,50,0.33,1,1,-384.4900556480327,0.08,-384.99602159898564,0.056
50,1.8571428571428572,50,0.33,1,1,-383.0484648373286,0.07,-383.5527070768877,0.048
50,1.9183673469387754,50,0.33,1,1,-381.6006349918263,0.06,-382.103369485353,0.036
50,1.9795918367346939,50,0.33,1,1,-380.14869876516104,0.05,-380.65032908838,0.028
50,2.0408163265306123,50,0.33,1,1,-378.6967444997725,0.03,-379.1972753524374,0.028
50,2.1020408163265305,50,0.33,1,1,-377.24479039301644,0.03,-377.74422177285874,0.02
50,2.163265306122449,50,0.33,1,1,-375.79283629963436,0.02,-376.2911681879527,0.012
50,2.2244897959183674,50,0.33,1,1,-374.3408637377909,0.01,-374.8380903680745,0.016
50,2.2857142857142856,50,0.33,1,1,-372.87968165432466,0.01,-373.3753959889632,0.016
50,2.3469387755102042,50,0.33,1,1,-371.3887603279485,0.02,-371.88201857267654,0.02
50,2.4081632653061225,50,0.33,1,1,-369.8547865585786,0.03,-370.34456618233264,0.032
50,2.4693877551020407,50,0.33,1,1,-368.2715903006891,0.04,-368.75662014963524,0.044
50,2.5306122448979593,50,0.33,1,1,-366.6296707571401,0.04,-367.10808507520636,0.044
50,2.5918367346938775,50,0.33,1,1,-364.9248955356743,0.05,-365.39440882136586,0.044
50,2.6530612244897958,50,0.33,1,1,-363.1613151360868,0.05,-363.61924404006925,0.04
50,2.7142857142857144,50,0.33,1,1,-361.34078515281305,0.05,-361.7852224478747,0.04
50,2.7755102040816326,50,0.33,1,1,-359.4674916924945,0.05,-359.8963655724549,0.036
50,2.836734693877551,50,0.33,1,1,-357.54637586348895,0.05,-357.95681884913193,0.036
50,2.8979591836734695,50,0.33,1,1,-355.57228920252413,0.04,-355.9607216610606,0.032
50,2.9591836734693877,50,0.33,1,1,-353.54770440533787,0.04,-353.9126290180674,0.04
50,3.020408163265306,50,0.33,1,1,-351.4734264091297,0.04,-351.8166945801574,0.028
50,3.0816326530612246,50,0.33,1,1,-349.3478824791099,0.03,-349.67255364484515,0.02
50,3.142857142857143,50,0.33,1,1,-347.1803590168986,0.03,-347.4875006013751,0.02
50,3.204081632653061,50,0.33,1,1,-344.9767225564894,0.03,-345.26622596483224,0.016
50,3.2653061224489797,50,0.33,1,1,-342.7377070422818,0.03,-343.00987340933625,0.016
50,3.326530612244898,50,0.33,1,1,-340.46454299975267,0.02,-340.72005399627295,0.016
50,3.387755102040816,50,0.33,1,1,-338.1588974020537,0.02,-338.39870363874667,0.016
50,3.4489795918367347,50,0.33,1,1,-335.8235111052553,0.01,-336.0486132121029,0.016
50,3.510204081632653,50,0.33,1,1,-333.4612924284089,0.01,-333.6726375384661,0.016
50,3.571428571428571,50,0.33,1,1,-331.07496856876,0.01,-331.2734136774283,0.016
50,3.63265306122449,50,0.33,1,1,-328.66699316949746,0.01,-328.85329827342076,0.016
50,3.693877551020408,50,0.33,1,1,-326.23953474542924,0.01,-326.41436800512497,0.012
50,3.7551020408163263,50,0.33,1,1,-323.79449698037604,0.01,-323.9584440898488,0.012
50,3.816326530612245,50,0.33,1,1,-321.33355448432786,0.01,-321.48713044322835,0.008
50,3.877551020408163,50,0.33,1,1,-318.8581846317831,0.01,-319.00184545406313,0.008
50,3.9387755102040813,50,0.33,1,1,-316.3696764776463,0.01,-316.5038239997808,0.008
50,4.0,50,0.33,1,1,-313.8691677030249,0.01,-313.9941567955527,0.008
