seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,1,1,-399.93384231196933,0.28,-399.41860073008183,0.316
60,1.0612244897959184,60,0.33,1,1,-398.3545884698269,0.23,-397.8392522962846,0.264
60,1.1224489795918366,60,0.33,1,1,-396.7753345535639,0.19,-396.25990379141984,0.228
60,1.183673469387755,60,0.33,1,1,-395.1960806522418,0.17,-394.68055528653264,0.204
60,1.2448979591836735,60,0.33,1,1,-393.6168267785722,0.15,-393.10120678775604,0.188
60,1.306122448979592,60,0.33,1,1,-392.037572889278,0.15,-391.52185832717214,0.176
60,1.3673469387755102,60,0.33,1,1,-390.4583190408215,0.13,-389.94250987376694,0.152
60,1.4285714285714286,60,0.33,1,1,-388.8743449949808,0.12,-388.3590705603679,0.116
60,1.489795918367347,60,0.33,1,1,-387.2836276424755,0.09,-386.76895251356683,0.1
60,1.5510204081632653,60,0.33,1,1,-385.68029565363145,0.06,-385.163915284482,0.092
60,1.6122448979591837,60,0.33,1,1,-384.0722083331229,0.05,-383.554044400817,0.08
60,1.6734693877551021,60,0.33,1,1,-382.46412135998173,0.06,-381.9441738265871,0.06
60,1.7346938775510203,60,0.33,1,1,-380.8560342104674,0.06,-380.33430310676886,0.056
60,1.7959183673469388,60,0.33,1,1,-379.2429747290535,0.05,-378.72045451657476,0.056
60,1.8571428571428572,60,0.33,1,1,-377.6256663434188,0.04,-377.1032067749307,0.052
60,1.9183673469387754,60,0.33,1,1,-376.0083296512686,0.03,-375.48592735266516,0.044
60,1.9795918367346939,60,0.33,1,1,-374.3890077553806,0.01,-373.8664244334277,0.036
60,2.0408163265306123,60,0.33,1,1,-372.76771259000105,0.01,-372.24471153121334,0.028
60,2.1020408163265305,60,0.33,1,1,-371.14641751382175,0.01,-370.62299870944247,0.02
60,2.163265306122449,60,0.33,1,1,-369.5251224683775,0.01,-369.0012858677756,0.016
60,2.2244897959183674,60,0.33,1,1,-367.90382723154414,0.01,-367.37957286789685,0.016
60,2.2857142857142856,60,0.33,1,1,-366.27831379279576,0.01,-365.754204102275,0.012
60,2.3469387755102042,60,0.33,1,1,-364.630386929039,0.01,-364.1097679480629,0.008
60,2.4081632653061225,60,0.33,1,1,-362.94184371028115,0.0,-362.42693749252567,0.008
60,2.4693877551020407,60,0.33,1,1,-361.20266362426935,0.0,-360.68632651463736,0.016
60,2.5306122448979593,60,0.33,1,1,-359.4069220124486,0.0,-358.88040465956846,0.02
60,2.5918367346938775,60,0.33,1,1,-357.5452464176881,0.0,-357.0036434817705,0.02
60,2.6530612244897958,60,0.33,1,1,-355.6157628118433,0.0,-355.05558993477274,0.028
60,2.7142857142857144,60,0.33,1,1,-353.62073059995106,0.01,-353.03855283109016,0.028
60,2.7755102040816326,60,0.33,1,1,-351.56030474350655,0.01,-350.9542145811727,0.032
60,2.836734693877551,60,0.33,1,1,-349.43474523321385,0.01,-348.80512529262296,0.032
60,2.8979591836734695,60,0.33,1,1,-347.24584329950886,0.01,-346.5944232218789,0.032
60,2.9591836734693877,60,0.33,1,1,-345.0054559601501,0.01,-344.3321275257968,0.028
60,3.020408163265306,60,0.33,1,1,-342.71586495476964,0.01,-342.0196387779586,0.032
60,3.0816326530612246,60,0.33,1,1,-340.38046471836077,0.01,-339.66119736028304,0.028
60,3.142857142857143,60,0.33,1,1,-338.005886846435,0.01,-337.26446657630896,0.024
60,3.204081632653061,60,0.33,1,1,-335.5938812079041,0.01,-334.8313218684653,0.024
60,3.2653061224489797,60,0.33,1,1,-333.14650347715,0.01,-332.36373169490855,0.024
60,3.326530612244898,60,0.33,1,1,-330.66621131911046,0.01,-329.8639990258813,0.02
60,3.387755102040816,60,0.33,1,1,-328.15579670828913,0.01,-327.3347799818865,0.016
60,3.4489795918367347,60,0.33,1,1,-325.61787597354464,0.01,-324.7785592299659,0.016
60,3.510204081632653,60,0.33,1,1,-323.0551182720811,0.0,-322.19792278576864,0.012
60,3.571428571428571,60,0.33,1,1,-320.4700715640644,0.0,-319.595366775315,0.012
60,3.63265306122449,60,0.33,1,1,-317.8650033905548,0.0,-316.9731168267351,0.012
60,3.693877551020408,60,0.33,1,1,-315.2419116559757,0.0,-314.3331357449859,0.004
60,3.7551020408163263,60,0.33,1,1,-312.6025514414394,0.0,-311.67714880391964,0.004
60,3.816326530612245,60,0.33,1,1,-309.94847281714675,0.0,-309.0066835902721,0.004
60,3.877551020408163,60,0.33,1,1,-307.2810446838396,0.0,-306.3230914219214,0.004
60,3.9387755102040813,60,0.33,1,1,-304.60146043358947,0.0,-303.62754584676276,0.004
60,4.0,60,0.33,1,1,-301.9107744316554,0.0,-300.9210837768247,0.004
