seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,1,1,-402.13029120715606,0.33,-401.9933732997428,0.376
70,1.0612244897959184,70,0.33,1,1,-400.8787377776095,0.27,-400.7198514231814,0.316
70,1.1224489795918366,70,0.33,1,1,-399.62718436858336,0.22,-399.4463295962294,0.264
70,1.183673469387755,70,0.33,1,1,-398.3756310265678,0.19,-398.1728077749855,0.232
70,1.2448979591836735,70,0.33,1,1,-397.1240776745806,0.16,-396.8992860075743,0.2
70,1.306122448979592,70,0.33,1,1,-395.8725243466454,0.14,-395.62576421372455,0.176
70,1.3673469387755102,70,0.33,1,1,-394.62097107690465,0.12,-394.3522425065727,0.152
70,1.4285714285714286,70,0.33,1,1,-393.36941771240595,0.11,-393.0787206888219,0.14
70,1.489795918367347,70,0.33,1,1,-392.1178641011796,0.09,-391.80519862516167,0.12
70,1.5510204081632653,70,0.33,1,1,-390.8662095177265,0.09,-390.531540116872,0.108
70,1.6122448979591837,70,0.33,1,1,-389.60768342926605,0.06,-389.25041816855725,0.084
70,1.6734693877551021,70,0.33,1,1,-388.3376860269815,0.06,-387.9579859162669,0.068
70,1.7346938775510203,70,0.33,1,1,-387.05899219814165,0.06,-386.65645492372425,0.06
70,1.7959183673469388,70,0.33,1,1,-385.7737015629839,0.04,-385.347545312746,0.06
70,1.8571428571428572,70,0.33,1,1,-384.4863347275735,0.03,-384.0370956688774,0.056
70,1.9183673469387754,70,0.33,1,1,-383.1989678386333,0.03,-382.72664596322966,0.048
70,1.9795918367346939,70,0.33,1,1,-381.91152176191576,0.03,-381.4161329114864,0.052
70,2.0408163265306123,70,0.33,1,1,-380.6197578121649,0.03,-380.10216555109736,0.044
70,2.1020408163265305,70,0.33,1,1,-379.3275717491481,0.02,-378.78786050025656,0.044
70,2.163265306122449,70,0.33,1,1,-378.03538566574855,0.02,-377.47355542082494,0.044
70,2.2244897959183674,70,0.33,1,1,-376.74319950350014,0.02,-376.1592503210492,0.036
70,2.2857142857142856,70,0.33,1,1,-375.45101331327504,0.01,-374.84494514387694,0.036
70,2.3469387755102042,70,0.33,1,1,-374.15882732465894,0.01,-373.5306401713277,0.032
70,2.4081632653061225,70,0.33,1,1,-372.86664120214635,0.01,-372.21633508424736,0.032
70,2.4693877551020407,70,0.33,1,1,-371.57394193596735,0.01,-370.9016194517352,0.036
70,2.5306122448979593,70,0.33,1,1,-370.2564195218337,0.0,-369.5655204025955,0.04
70,2.5918367346938775,70,0.33,1,1,-368.8727550961672,0.0,-368.1653860124294,0.032
70,2.6530612244897958,70,0.33,1,1,-367.4020862741005,0.0,-366.6756186455299,0.028
70,2.7142857142857144,70,0.33,1,1,-365.8335948764901,0.01,-365.0831807063734,0.024
70,2.7755102040816326,70,0.33,1,1,-364.1770579261434,0.01,-363.39962955479456,0.024
70,2.836734693877551,70,0.33,1,1,-362.4337219118816,0.0,-361.62703699792144,0.016
70,2.8979591836734695,70,0.33,1,1,-360.6093862389914,0.0,-359.77209898998586,0.012
70,2.9591836734693877,70,0.33,1,1,-358.71461234602305,0.0,-357.8455847566417,0.012
70,3.020408163265306,70,0.33,1,1,-356.7529770062626,0.0,-355.8525041089161,0.012
70,3.0816326530612246,70,0.33,1,1,-354.7244549148812,0.0,-353.7947049732074,0.012
70,3.142857142857143,70,0.33,1,1,-352.63847667753186,0.0,-351.681322243637,0.012
70,3.204081632653061,70,0.33,1,1,-350.502882318981,0.0,-349.5199578817495,0.012
70,3.2653061224489797,70,0.33,1,1,-348.3263498321819,0.0,-347.3186566091765,0.012
70,3.326530612244898,70,0.33,1,1,-346.1138175109998,0.0,-345.08228662250957,0.008
70,3.387755102040816,70,0.33,1,1,-343.86963422204326,0.0,-342.815115162328,0.008
70,3.4489795918367347,70,0.33,1,1,-341.59766408481823,0.0,-340.52090517340747,0.004
70,3.510204081632653,70,0.33,1,1,-339.30124404104237,0.0,-338.2028706389465,0.004
70,3.571428571428571,70,0.33,1,1,-336.98318908749485,0.0,-335.863729165758,0.004
70,3.63265306122449,70,0.33,1,1,-334.6459105357273,0.0,-333.5058084089282,0.004
70,3.693877551020408,70,0.33,1,1,-332.29149325765553,0.0,-331.13112048448744,0.004
70,3.7551020408163263,70,0.33,1,1,-329.9217274565835,0.0,-328.741395798647,0.004
70,3.816326530612245,70,0.33,1,1,-327.53816142591705,0.0,-326.33813813916294,0.0
70,3.877551020408163,70,0.33,1,1,-325.14214702752963,0.0,-323.92266493639744,0.0
70,3.9387755102040813,70,0.33,1,1,-322.73484704397276,0.0,-321.49610546483825,0.0
70,4.0,70,0.33,1,1,-320.3172799647401,0.0,-319.05945007595255,0.0
